mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029793787002563476,0.0030943292763242207,0.0003634452819824219,6.947070652639095e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-31.05684265515152,-28.626392133333347,-29.78888213606059,-24.936735539393947,-29.779609350624987,-28.83769236291288,2.0966024678895887,104
0.00802769660949707,0.00033092768802695476,0.00032558441162109373,3.834316347689557e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-39.52131127151515,-27.801538694545474,-24.652875413333327,-22.025613065151507,-33.746326163749984,-29.54953292165909,6.335480179978982,106
0.02692131996154785,0.0032830904051459084,0.00032944679260253905,4.557226296222825e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.117196568653238,-31.649366646266866,-26.028039451010077,-23.47947251016835,-30.40128195645832,-28.535071426511372,3.2153766944690205,102
0.0058368206024169925,0.00035294330735702746,0.0002346038818359375,1.159704828931361e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.65976953783036,-23.440434516012186,-25.675692852632583,-16.53731539480638,-24.50084153322918,-25.762810766902142,7.189365726237663,90
0.025632715225219725,0.003529773652548211,0.00034914016723632815,5.274875148811056e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-22.961548628427625,-28.894115356946568,-24.618076420805878,-18.08232693362195,-23.367607428624943,-23.58473495368539,3.463215685792329,65
0.004629373550415039,0.0002677395846568752,0.00038537979125976565,0.0001166666279470628,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-24.727993116997492,-23.346821368874924,-22.313778060190856,-20.05321935002401,-24.40821357605575,-22.970005094428608,1.6875561636896048,58
0.02697606086730957,0.0034776569118694324,0.00034279823303222655,1.8230152467131087e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28.923915494806415,-31.352507381792954,-22.887164621254186,-21.841352750505035,-26.035695245381945,-26.208127098748104,3.576797389794314,95
0.007078742980957032,0.0015666679826091007,0.0008246421813964844,0.0004136960535370271,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.776930563164974,-13.624509845631309,-23.420505549065652,-12.117518139856902,-37.70617782532118,-22.129128384608002,9.160657754389405,43
0.03779020309448242,0.001955442319311405,0.0006806850433349609,0.00023071119275363974,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.202679881553042,-31.831713834819062,-27.450104710269347,-21.490887397340067,-26.499789135494794,-26.29503499189526,3.4493102771815605,97
0.006871986389160156,0.0003754956046148778,0.0007476329803466797,0.00019723171156026126,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-35.42933455067336,-14.87942084065656,-21.454267371643514,-19.961180529233996,-28.12399350535588,-23.969639359512662,7.1219405135868215,70
0.02538762092590332,0.0037740290978987125,0.0005046844482421875,0.00024841757931089886,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.786099256633364,-28.894115356946568,-24.618076420805878,-18.08232693362195,-23.367607428624943,-22.349645079326542,4.431143545138505,47
0.004375839233398437,0.00022356954475382103,0.0005375862121582032,0.0002384856797207956,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.51430071011902,-21.982707311635874,-24.397183289352654,-17.739379637636564,-25.900212494988004,-22.706756688746424,2.7895129214003256,55
0.023960447311401366,0.003382593980644269,0.00036983489990234376,4.730080402391085e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-20.36405618826181,-24.357873080982564,-21.211720901364373,3.4733233838533426,36
0.005199623107910156,0.001772168986520531,0.00048828125,0.00011144685149399364,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22.339785775039722,-21.591578561354503,-26.16794709873495,-25.623289011192234,-25.363184963236346,-24.217157081911555,1.8715957997671626,74
0.022739553451538087,0.002554446108607141,0.00028176307678222655,4.246994525703494e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-20.36405618826181,-24.357873080982564,-21.211720901364373,3.4733233838533426,36
0.003944826126098633,0.0003200596719483227,0.00022430419921875,1.0766809865878446e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22.339785775039722,-21.591578561354503,-26.16794709873495,-25.623289011192234,-25.363184963236346,-24.217157081911555,1.8715957997671626,74
0.022214365005493165,0.0031133749193759837,0.00028553009033203123,3.2686343763002695e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.170484042985695,-24.381177693011615,-17.17029565539865,-19.435808811193958,-20.62859946803487,-19.75727313412496,2.66934346003842,17
0.003450441360473633,0.000190851259478889,0.00021562576293945312,6.2182929527223184e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22.9007337764914,-17.983829252040508,-23.48458437750755,-15.65733667528828,-23.27303348230738,-20.659903512727023,3.225388004830717,32
0.02751889228820801,0.00225993083105881,0.00024380683898925782,3.1906641933655594e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-29.099699477348494,-27.942840583531837,-25.528468052592572,-22.542037312561217,-24.446057924539595,-25.911820670114743,2.363830480843695,93
0.00593714714050293,0.0005431984078426846,0.0002197265625,6.559934589185025e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-40.58830283397305,-32.608129401225696,-26.15424404071934,-27.52398506572083,-26.45300379231268,-30.66553302679032,5.480903133228696,108
0.025866889953613283,0.00231615692243472,0.00035734176635742186,7.856366471718275e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.117196568653238,-29.18620638371703,-27.869981395824887,-21.392404584884464,-27.45582045630209,-27.404321877876338,3.2656757735445043,101
0.004762077331542968,0.0002711636119079789,0.0003183841705322266,6.734385889144389e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.65976953783036,-21.765000608764744,-15.503671958329347,-20.66162913649428,-24.11156383036785,-24.140327014357315,7.786531493913808,72
0.023987197875976564,0.002888649792831678,0.0003199577331542969,1.750973055097234e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-22.961548628427625,-28.69429663767376,-24.618076420805878,-18.65214939216426,-23.986366860033417,-23.782487587820988,3.220557541002075,68
0.0038910388946533205,0.00016149351752789952,0.00033679008483886717,6.097153238341875e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.39799152072973,-23.810812407455884,-21.822919748766353,-20.05321935002401,-29.56300481962276,-23.529589569319747,3.248371031420059,64
0.025295209884643555,0.0025383153305575694,0.00031347274780273436,3.4431473156997097e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28.923915494806415,-30.66412629921365,-27.967853431228942,-20.218630693200957,-26.560665185652102,-26.867038220820415,3.582055365646047,99
0.0048542976379394535,0.00017909502188961346,0.00030231475830078125,9.69751267920392e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.776930563164974,-12.682965292598126,-18.56373438484916,-18.043433172384038,-34.859575626379396,-21.58532780787514,7.50913950543553,41
0.02515239715576172,0.002405009925412984,0.000350189208984375,9.905222032794263e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.202679881553042,-29.301508117723767,-25.684598185016807,-22.730130289968642,-26.639376123152097,-25.71165851948287,2.2322607134906227,89
0.004477405548095703,0.00016333998215213322,0.00028586387634277344,4.8960054874972044e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-35.507441794991536,-16.820254498244086,-21.924098983523763,-18.003629515872422,-22.14910138190972,-22.880905234908305,6.654318092432855,57
0.023488807678222656,0.002940484765435866,0.0003306865692138672,2.966371729849966e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.786099256633364,-28.69429663767376,-24.618076420805878,-18.65214939216426,-23.986366860033417,-22.547397713462136,4.301353933159565,52
0.0037766456604003905,0.00011443014888956652,0.0003165721893310547,7.396972438684584e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.4664708204119,-16.31394415005191,-21.821834034178142,-17.739379637636564,-22.055234724945258,-20.279372673444755,2.7519685924736916,27
0.021944046020507812,0.0026641840565381643,0.0003371238708496094,8.180224488542059e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-19.435546434473927,-20.642752205267584,-20.2829947754638,3.1263054127924486,28
0.0036120891571044924,0.00019219036271132483,0.00032176971435546873,1.2067466352734214e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22.339785775039722,-20.25365324884826,-24.981261932810135,-25.623289011192234,-22.528102386697476,-23.145218470917563,1.9443555600254054,60
0.02249488830566406,0.0024721331465438886,0.000335693359375,7.80179036607324e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-19.435546434473927,-20.642752205267584,-20.2829947754638,3.1263054127924486,28
0.003679704666137695,0.00018920321609564343,0.0003290653228759766,4.972385088435634e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22.339785775039722,-20.25365324884826,-24.981261932810135,-25.623289011192234,-22.528102386697476,-23.145218470917563,1.9443555600254054,60
0.021518659591674805,0.002405609434017561,0.0002716064453125,4.6975212773585016e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.170484042985695,-24.381177693011615,-17.17029565539865,-19.18945814831516,-22.335292460391063,-20.049341600020437,2.874247769696484,19
0.0033205509185791015,0.00013040642823741825,0.00021686553955078126,8.240595968003508e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22.9007337764914,-18.751941222423568,-22.206365339534777,-15.65733667528828,-23.389407750013937,-20.581156952750394,2.9495100540552235,31
0.02952442169189453,0.003427766087236039,0.000225067138671875,3.0233130424780578e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-31.05684265515152,-28.626392133333347,-29.78888213606059,-24.936735539393947,-29.779609350624987,-28.83769236291288,2.0966024678895887,104
0.008010959625244141,0.0003240500777961938,0.0002518177032470703,5.292815130545278e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-39.52131127151515,-27.801538694545474,-24.652875413333327,-22.025613065151507,-33.746326163749984,-29.54953292165909,6.335480179978982,106
0.027405643463134767,0.0037136310469884034,0.00041332244873046873,6.90434189301056e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.117196568653238,-31.649366646266866,-26.028039451010077,-23.47947251016835,-30.40128195645832,-28.535071426511372,3.2153766944690205,102
0.006152677536010742,0.0004899591807074689,0.00036892890930175783,9.162554726352693e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.65976953783036,-24.976763378811032,-25.675692852632583,-16.53731539480638,-24.50084153322918,-26.070076539461905,7.115999936743921,94
0.025369596481323243,0.0034064950640013384,0.0002800941467285156,2.16393724991001e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-22.961548628427625,-28.894115356946568,-24.618076420805878,-18.08232693362195,-23.367607428624943,-23.58473495368539,3.463215685792329,65
0.004584646224975586,0.0002783700266339316,0.0003391265869140625,2.5086619965876318e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-24.727993116997492,-23.346821368874924,-22.313778060190856,-20.05321935002401,-24.40821357605575,-22.970005094428608,1.6875561636896048,58
0.02695436477661133,0.0036183321860227676,0.00033898353576660155,8.034953727642201e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28.923915494806415,-31.352507381792954,-22.887164621254186,-21.841352750505035,-26.035695245381945,-26.208127098748104,3.576797389794314,95
0.005620193481445312,0.00036259744103310314,0.00031843185424804685,8.063484124728381e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.776930563164974,-13.624509845631309,-23.420505549065652,-12.117518139856902,-37.70617782532118,-22.129128384608002,9.160657754389405,43
