mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0584406852722168,0.0008635587681470773,0.0050757408142089845,6.0900039424776225e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.043205172316184745,-0.026774060920410583,-0.03164447862108265,-0.12032845274408376,-0.034578798526582584,-0.051306192625668864,0.03492252315872158,12
0.1147315502166748,0.000819381202802625,0.009505033493041992,0.00012576312247584428,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04387700802831608,-0.027322478437200533,-0.03150050888929798,-0.119386307815376,-0.03578026494191784,-0.05157331362242169,0.03434610948818266,17
0.03842825889587402,0.0001038313760549065,0.004863357543945313,4.995301098236955e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0389886911284718,-0.02627013747588832,-0.03108189318466888,-0.124735052321919,-0.0371036619069136,-0.05163588720357232,0.03682529839936349,19
0.07674922943115234,0.0004045398208504693,0.009512042999267578,4.770388176790826e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.039838880816573136,-0.025953983408458555,-0.03084599665583915,-0.1215990839899923,-0.03710076226881951,-0.05106774142793653,0.035596218632195864,10
0.07538762092590331,0.0013442289712748163,0.005073833465576172,6.437149752485198e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04640434373157108,-0.026439702505640348,-0.03182108478964785,-0.1185416311804089,-0.03519203329930456,-0.051679759101314546,0.03406350671829445,20
0.14937891960144042,0.0030722187170357245,0.00971674919128418,0.00013820325274884254,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04644747409413757,-0.02762857991990166,-0.0315208299691045,-0.11753771453940713,-0.036480568518152574,-0.05192303340814068,0.03340720948267749,22
0.045592308044433594,0.001327805720131415,0.005054330825805664,5.105445372931832e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.04107586424271294,-0.026493693705130553,-0.031059023524723683,-0.1192997754178239,-0.036752027331985584,-0.050936076844475334,0.0345384819526254,9
0.08974761962890625,0.0010671647070087467,0.009798002243041993,7.992755198952228e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.04250149447675461,-0.025913215796263895,-0.03216318355635675,-0.1180835964068617,-0.03789813780150752,-0.051311925607548894,0.033846057978939685,13
0.0792381763458252,0.002131076981701759,0.005087423324584961,0.00010650213169700155,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04509602420093111,-0.027554821990341257,-0.0333612099458736,-0.12028705660383601,-0.03572971849974916,-0.052405766248146225,0.03440830432588061,23
0.15765080451965333,0.004273630073251607,0.00979304313659668,7.919761359204182e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04555938607459091,-0.028681805993295333,-0.03317116525770177,-0.11941010154365839,-0.03670765540866657,-0.05270602285558259,0.03380896315797531,24
0.046935224533081056,0.0007134214022188438,0.005057144165039063,5.068521053465572e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.04124814572192649,-0.02561102560153641,-0.03190693828760769,-0.11776425516397666,-0.036708900955375066,-0.050647853146084464,0.03395681060079139,4
0.095770263671875,0.0027059098202750456,0.010171222686767577,0.00025451061708575196,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.042382818995897284,-0.025148079832246824,-0.03185792778160983,-0.11607755523355964,-0.037436751644075124,-0.05058062669747774,0.03324805872510027,3
