mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011121892929077148,0.0008654764609857229,0.0003710269927978516,5.5145841111525476e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.39027290003740256,-0.2627833989809976,-0.381839636234506,-0.37610532451629447,-0.5740298661006019,-0.39700622517396045,0.10006532591652856,1
0.012070703506469726,0.0003983212443220187,0.00040736198425292967,5.456829936900264e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4160372441047038,-0.26289509416745815,-0.3962292687971277,-0.40083987461747866,-0.5745332288640677,-0.4101069421101672,0.09901612877569703,10
0.022565603256225586,0.0021921053418330915,0.0003358364105224609,3.573594675599682e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3973882536384155,-0.2575632229027725,-0.38343947052102906,-0.39300606969703805,-0.5749924895217725,-0.40127790125620555,0.1012249268881274,3
0.02082514762878418,0.0002113038107434053,0.0002976894378662109,6.008148193359375e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4322500509078002,-0.26378984057248095,-0.403436350665789,-0.40603375715584816,-0.585032781222155,-0.4181085561048146,0.10221449912017339,17
0.0219266414642334,0.0002888561276585284,0.00032176971435546873,9.694698679237762e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4026699988895921,-0.26702442253981656,-0.3850571976262449,-0.3811443191870224,-0.5796683241375031,-0.40311285247603584,0.10049946724469015,5
0.02157459259033203,0.00022651574915801267,0.00030264854431152346,1.9049629550398044e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.42224084418598895,-0.2704804903610239,-0.3937431356263588,-0.40319100268633673,-0.5858429516538236,-0.4150996849027064,0.1007143382401542,14
0.04232401847839355,0.00038703469557314213,0.00034079551696777346,6.139174247524674e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.413649804424457,-0.2597889933765692,-0.39326808837943106,-0.4081221044474159,-0.5871025534137263,-0.41238630880831983,0.10411243251251462,13
0.04231381416320801,0.0007467475123404915,0.00034003257751464845,1.1261234112729753e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4362554517043792,-0.29467441618336443,-0.41582253282714265,-0.4526250122463459,-0.60161299390717,-0.4401980813736805,0.09797555963115004,22
0.04739842414855957,0.013011749204639766,0.0005900382995605469,0.00020299061435993305,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4044698391829943,-0.2678497483533951,-0.38440724526190995,-0.3778669935758975,-0.5768394162995344,-0.4022866485347463,0.09946125657342882,4
0.042365217208862306,0.006087377182986926,0.0005901813507080078,5.8286901519901256e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4317945238217163,-0.2797886384150237,-0.38261292844928063,-0.4141982178079874,-0.5772165919899683,-0.41712218009679525,0.09581799211567724,16
0.13186306953430177,0.04496789593629277,0.0010283946990966796,0.0002425673295265738,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4135361228540827,-0.2627219711917618,-0.3889879355904282,-0.4040790525401326,-0.5744341619086774,-0.4087518488170165,0.09920755072048205,9
0.08485269546508789,0.026034573426270236,0.0005824089050292969,8.006653928137607e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.46612574972992254,-0.29397000155421965,-0.39476477838442475,-0.46556209288380307,-0.6012391399342161,-0.4443323524973172,0.10060931862223915,25
0.011455535888671875,0.00020132610317268637,0.00031604766845703123,1.9609895520632453e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.43383861385377626,-0.27413271330229694,-0.3988426237147215,-0.45886365871265755,-0.6319315599626365,-0.43952183390921784,0.11527034936535568,21
0.010919809341430664,0.00010328550414786199,0.00029144287109375,1.275358900329905e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4662679766862493,-0.2958545383489582,-0.4021172536543515,-0.46431165131732854,-0.6342897112396337,-0.4525682262493043,0.10995705517387883,29
0.021996307373046874,0.00034021044388020925,0.000333404541015625,4.6945241814497e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5111529443486108,-0.2884649942407728,-0.413549642444478,-0.4718769849627506,-0.6515817401313314,-0.46732526122558876,0.11897465805525548,36
0.021413803100585938,0.0003088420567377582,0.0003352165222167969,1.6431866588700083e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4853638227498726,-0.3446388617466922,-0.4249640814636017,-0.46425219690194813,-0.6477511891738009,-0.47339403040718314,0.09954960700394701,37
0.021839714050292967,0.0004406116894103647,0.0003242015838623047,3.1572237696164796e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.450425946271504,-0.2710036082020512,-0.4087934948665171,-0.46558948737241584,-0.6065275900515602,-0.4404680253528096,0.10772881845888532,23
