mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00059356689453125,4.932386600379655e-05,0.00021047592163085936,1.2918151390768176e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-186.5737847222222,-268.0803128543084,-187.3721788194444,-234.28931423611118,-171.06966145833334,-209.4770504180839,36.16159083496612,69
0.0003360271453857422,4.139429934351102e-06,0.00020194053649902344,1.3486991523486091e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-185.6146375868056,-249.91037326388889,-290.5149739583333,-99.05126098480287,-201.28665320294786,-205.27557979935574,64.7210772405769,63
0.0005335330963134766,3.092185109143528e-05,0.00020341873168945314,3.352812925576581e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-187.9033079215483,-261.8432818405139,-156.81113771376604,-230.61739969135812,-160.40719936933104,-199.51646530730346,40.84126660687806,43
0.0003069400787353516,4.970555660453024e-06,0.00019922256469726563,6.675720214843751e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-122.3130706382669,-170.85524361654382,-169.80330229198165,-257.0726298700108,-151.5616440155344,-174.3211780864675,44.95123203472369,15
0.0005697250366210937,3.684399489132131e-05,0.00020728111267089843,8.465169079982338e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-186.6736465419501,-275.4171907478269,-195.94531249999997,-261.33506944444446,-170.0486892361111,-217.8839816940665,42.288704405708586,75
0.00033621788024902345,4.030331918547714e-06,0.000200653076171875,1.8929894677428442e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-216.70090277777777,-199.28059895833337,-209.36197916666663,-198.25954861111114,-235.85069444444449,-211.8907447916667,13.772703075663125,72
0.0005431175231933594,2.4587418088698648e-05,0.00020003318786621094,2.0061191528284674e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-175.21379411139452,-269.3937532478269,-197.33289930555554,-234.51692708333337,-162.77568576388887,-207.84661190239984,39.258587983210546,67
0.0003279209136962891,7.71622126766494e-06,0.00020151138305664064,3.8129087069900138e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.53580729166669,-206.5388454861111,-205.04361979166666,-178.61478298611115,-206.26280381944446,-201.19917187500002,11.38847113603002,52
0.0005201816558837891,3.0133090290609436e-05,0.000203704833984375,5.881936624568663e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-213.27718846450625,-237.69427769313737,-166.31359254436725,-234.1867304323349,-177.5993984434051,-205.81423751555016,29.097797339010324,64
0.0003017902374267578,4.086358124852858e-06,0.00019960403442382814,1.049041748046875e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-140.80359135841837,-171.22259055531936,-159.91507412426782,-196.08670814043208,-137.46025864512472,-161.09764456471248,21.441651907987357,3
0.0004912376403808594,1.725241384779873e-05,0.00019931793212890625,1.2342623811287674e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.0003074169158935547,1.3694942494443136e-05,0.00020794868469238282,8.861220292801989e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-119.91794554280048,-162.0633399116591,28.55079141306199,7
0.0004976272583007812,2.0069916815839156e-05,0.00020194053649902344,5.230014642027383e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.00030040740966796875,2.966371729849966e-06,0.00020127296447753907,1.9913304345913984e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-119.91794554280048,-162.0633399116591,28.55079141306199,7
0.0004813671112060547,1.9193510073801627e-05,0.0001998424530029297,1.3436320117574091e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-166.07317253637564,-149.7555991354875,-157.34531846911216,-255.74698801453448,-174.5841171225435,-180.70103905561066,38.435388911652076,19
0.00029778480529785156,4.272950519031496e-06,0.000200653076171875,2.6999259313377505e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-165.68751718887785,-211.85848639455781,-160.93527842734318,-138.84658362563772,-129.74468063527493,-161.4145092543383,28.54950928005795,4
0.0006125450134277343,3.287666856452323e-05,0.000200653076171875,8.476442735019292e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-203.125,-295.71875,-198.875,-265.65625,-161.59375,-224.99375,48.65276119476674,82
0.0003817558288574219,5.819367252589836e-06,0.00019960403442382814,6.289914111267528e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-324.125,-274.28125,-296.84375,-261.46875,-201.21875,-271.5875,41.132647465243465,105
0.0005869865417480469,4.375796151150721e-05,0.0002048015594482422,1.1226452168792398e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180.98263888888889,-285.5774739583333,-188.2120225694444,-235.72764756944446,-162.88107638888889,-210.67617187499997,44.516281394550774,70
0.00035414695739746096,1.7920197662107505e-05,0.0002068042755126953,9.486063767096103e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-185.18684895833334,-263.0230034722222,-237.26519097222223,-191.1640625,-185.333984375,-212.39461805555555,31.953265531836596,73
0.0005453586578369141,3.7409569329331706e-05,0.00020346641540527343,8.214341843661825e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-187.9033079215483,-266.26248285541067,-156.81113771376604,-230.61739969135812,-160.40719936933104,-200.4003055102828,42.20554044699869,44
0.0003081321716308594,5.330348439209793e-06,0.0002002716064453125,3.0044525150343637e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-122.3130706382669,-170.85524361654382,-169.80330229198165,-212.42487711404,-151.5616440155344,-165.39162753527336,29.354628423013367,13
0.0005564212799072266,2.8322039954347425e-05,0.00019979476928710938,1.552469310388537e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-185.9392361111111,-271.51302083333337,-197.54947916666666,-261.33506944444446,-174.0347222222222,-218.07430555555555,40.30038726726211,76
0.00035686492919921874,1.3322799480514772e-05,0.0002124309539794922,9.307490013095444e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-269.4227430555556,-199.28059895833337,-209.36197916666663,-195.953125,-235.85069444444449,-221.97382812500004,27.550264326183452,79
0.0005462169647216797,3.0472095690566987e-05,0.0002013683319091797,3.2988034355979874e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-179.98719618055551,-244.4164496527778,-197.33289930555554,-234.51692708333337,-161.19596354166666,-203.48988715277778,31.675611064753973,60
0.0003295421600341797,5.815458751072552e-06,0.0001995086669921875,8.714517060516867e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.53580729166669,-206.5388454861111,-205.04361979166666,-121.9507378472222,-206.26280381944446,-189.8663628472222,33.98994923841758,26
0.0005285263061523438,2.5458996330678377e-05,0.00020742416381835938,7.297322439690119e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-213.27718846450625,-237.69427769313737,-166.31359254436725,-234.1867304323349,-177.5993984434051,-205.81423751555016,29.097797339010324,64
0.0003111839294433594,6.3499958742587205e-06,0.00020198822021484376,4.182598544995954e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-140.80359135841837,-171.22259055531936,-159.91507412426782,-123.83660662615742,-137.46025864512472,-146.64762426185752,16.84551647949436,1
0.0004888057708740234,1.6862380498873205e-05,0.0002017974853515625,2.2798601318134154e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.00030231475830078125,2.6073881367668752e-06,0.00020046234130859374,1.8369064602144453e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-122.40232054280048,-162.5602149116591,27.82540644304447,9
0.0004978179931640625,2.3834704279577612e-05,0.00020818710327148439,1.0907382909704635e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.00029964447021484374,2.9293484789672218e-06,0.00019974708557128905,7.599533772711385e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-122.40232054280048,-162.5602149116591,27.82540644304447,9
0.00048117637634277345,1.5621348323134413e-05,0.00020041465759277344,1.2305725002826633e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-166.07317253637564,-149.7555991354875,-157.34531846911216,-255.74698801453448,-174.5841171225435,-180.70103905561066,38.435388911652076,19
0.000298309326171875,5.522671891752682e-06,0.00020284652709960936,2.769763132373353e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-165.68751718887785,-211.85848639455781,-160.93527842734318,-138.84658362563772,-129.74468063527493,-161.4145092543383,28.54950928005795,4
0.002048158645629883,0.00015876282978240762,0.00020442008972167968,1.9049629550398041e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-237.40625,-268.875,-179.375,-378.8125,-238.6875,-260.63125,65.81530858204647,102
0.000993204116821289,5.961101497941871e-05,0.00020685195922851563,7.736820651739659e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-151.0625,-349.40625,-316.5625,-221.59375,-176.6875,-243.0625,77.51360011717298,96
0.0019089698791503907,0.0001359478041563732,0.00020613670349121094,4.114637757264066e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-236.8828125,-315.8125,-189.6015625,-321.7265625,-155.8046875,-243.965625,66.31245022382674,97
0.0008647918701171875,4.2826082860504075e-05,0.0002071857452392578,7.404038975408169e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-216.6328125,-351.921875,-232.71875,-454.375,-208.5234375,-292.834375,96.03708331717657,107
0.0017241477966308595,0.00012946358041157093,0.00020437240600585939,2.9793738082529656e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-231.96875,-288.4140625,-150.9453125,-283.875,-202.4765625,-231.5359375,51.60229066007814,89
0.0007358074188232421,2.584061469124056e-05,0.0002068042755126953,7.785160687240048e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-174.3671875,-291.0,-321.875,-219.734375,-152.859375,-231.9671875,65.25907661067635,91
0.001698923110961914,0.00014855137513347669,0.00020732879638671876,6.032696784311617e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-213.78125,-180.265625,-172.015625,-352.6875,-208.296875,-225.409375,65.59972980722748,84
0.0007167816162109375,3.062193135562183e-05,0.00020341873168945314,2.381323049389605e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-190.2421875,-223.9140625,-173.8515625,-230.2421875,-158.1484375,-195.2796875,27.94843291391755,35
0.0016664505004882813,0.00010770331775117483,0.00020461082458496095,5.0382533805359995e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-210.625,-240.921875,-161.1796875,-327.2578125,-212.6328125,-230.5234375,54.75444228731868,87
0.0006916046142578125,2.97820594567186e-05,0.00020155906677246093,1.4352719252865228e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-230.4921875,-192.2265625,-188.1796875,-264.34375,-135.3359375,-202.115625,43.426027711644316,53
0.0015920639038085938,0.00012911580989307813,0.00020613670349121094,7.5764607899994025e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-215.46875,-203.71875,-161.6953125,-238.96875,-195.5546875,-203.08125,25.34251046984222,58
0.0006308555603027344,5.14739031216056e-05,0.0002013683319091797,2.2345303561897243e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-185.7421875,-182.3046875,-188.9375,-226.375,-117.8125,-180.234375,35.03088446229894,17
0.0014369964599609375,6.822061745170518e-05,0.00020565986633300782,7.4310141177461996e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-158.390625,-283.6875,-131.7578125,-266.5234375,-114.46875,-190.965625,70.32040486814843,29
0.0005737781524658203,1.8371292520694236e-05,0.00020093917846679686,2.2838459043174833e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-223.7578125,-200.5625,-175.75,-258.8515625,-144.1796875,-200.6203125,39.31997537978867,46
0.0014091968536376954,6.516753948768541e-05,0.00020313262939453125,3.4648708581132792e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-158.390625,-283.6875,-131.7578125,-266.5234375,-114.46875,-190.965625,70.32040486814843,29
0.0005726337432861329,1.595759612460139e-05,0.00020046234130859374,1.3852919622739745e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-223.7578125,-200.5625,-175.75,-258.8515625,-144.1796875,-200.6203125,39.31997537978867,46
0.0013986587524414062,7.532496840155893e-05,0.0002055644989013672,8.750189224739884e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-148.6796875,-291.1640625,-132.0390625,-250.25,-192.703125,-202.9671875,60.162506046449415,55
0.0005615234375,4.273360234369829e-05,0.00020155906677246093,2.9262420640118137e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-215.0,-167.6875,-188.5390625,-256.15625,-90.8125,-183.6390625,55.022693382906795,22
0.0018496036529541016,8.802927958977827e-05,0.0002051830291748047,2.4712864913654208e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-193.59375,-276.5078125,-219.90625,-410.0625,-172.234375,-254.4609375,85.27362953769031,101
0.0008881092071533203,3.2900381750293574e-05,0.00021119117736816405,9.170162491795058e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-211.203125,-216.96875,-198.09375,-336.2578125,-206.625,-233.8296875,51.58473725034858,93
0.0017744064331054687,8.685541388428915e-05,0.00020318031311035157,1.488159802849506e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-256.2890625,-288.6171875,-204.3359375,-356.5625,-216.0234375,-264.365625,54.943904810099276,104
0.0008369922637939453,2.917432984161208e-05,0.00020589828491210938,8.736146055285205e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-175.6640625,-281.8828125,-240.34375,-341.8046875,-202.5625,-248.4515625,58.82519402559109,100
0.0016776561737060548,0.00010271105593571873,0.0002025604248046875,2.452816228792512e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-231.96875,-276.1328125,-152.7421875,-281.6875,-202.1015625,-228.9265625,48.05214061593341,86
0.0007314205169677735,8.945495589149385e-06,0.00020599365234375,4.581112336912326e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-197.21875,-291.0,-321.875,-243.515625,-153.5078125,-241.4234375,61.02110818832488,95
