mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12483797073364258,0.0012425235668856633,0.04562697410583496,0.0704842759321033,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-88.37213813425417,-46.754697601454765,-159.13574240654225,-72.42725455844737,-91.07227308507706,-91.55242115715512,37.283932428261934,30
0.12326188087463379,0.0016162898325522163,0.02855854034423828,0.036324402920041785,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-86.26613665809012,-50.22616337709019,-160.80110583092414,-69.92749842602657,-92.0983345435718,-91.86384776714056,37.412925806042594,32
0.22201786041259766,0.001118485470874525,0.010416126251220703,0.0002488770957761696,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-75.88952991132089,-43.70778206886668,-155.07172217917744,-63.791582728008386,-86.2531685399706,-84.9427570854688,37.81387360977692,4
0.2406754970550537,0.03838495664510474,0.010469675064086914,0.0002249025595760376,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-75.0384758629271,-47.518523531244554,-159.81516591243232,-64.7159069561502,-87.0202349301888,-86.82166143858859,38.73070001876196,13
0.35239520072937014,0.006790508184712207,0.01051936149597168,0.00024056931311902438,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-88.69559165317837,-45.19037748936342,-159.2726310442415,-73.43164650631155,-90.20187396495557,-91.35842413161008,37.61283204560768,27
0.38488130569458007,0.037803708899889335,0.010617876052856445,0.00022137349820739846,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-89.06952283115704,-49.07202036954191,-161.05514688046844,-69.69344372308741,-93.0203257792541,-92.38209191670178,37.73037500142303,35
0.691665506362915,0.044347120008750546,0.030846595764160156,0.04010543037253835,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-77.01511362601518,-41.64774662239529,-155.8551526032264,-64.81856843947554,-84.82285913829678,-84.83188808588184,38.394815234316894,3
0.7248544692993164,0.04576086911095071,0.012766647338867187,0.004371121521699602,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-78.28843669272348,-55.041311820629176,-156.53410219781094,-63.886011747489604,-90.41401466515191,-88.83277542476102,35.94817679421748,21
0.578703498840332,0.06193593245928733,0.010430669784545899,0.00022196913635737922,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-89.51855056149103,-45.13972233541756,-159.41918164591826,-73.7252299479127,-90.71100657383076,-91.70273821291406,37.63662091522571,31
0.6132067680358887,0.012256647273617634,0.010327482223510742,0.0001922508196503058,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-91.6465815779338,-48.40406105393146,-160.46970137347756,-68.20698544172123,-92.42877429476297,-92.23122074836542,37.82817700428486,34
1.0629310131072998,0.017052632382186343,0.02922539710998535,0.03710758426777101,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-77.77464032793318,-41.719405678068284,-155.5597562748545,-65.50337586698507,-86.06122867433072,-85.32368136443435,38.17018622844824,6
1.2383258819580079,0.05479791463260218,0.010624170303344727,0.0003163038466189304,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-86.84763227405536,-55.79607480714183,-154.79036492189917,-61.52212142025998,-88.6680667974736,-89.524852044166,35.183155327940156,23
0.12753500938415527,0.002468445881499074,0.010413837432861329,0.00022847528909116237,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-70.89069735366704,-57.544052570415694,-157.23382805026807,-59.091754691148594,-96.86776770202117,-88.32562007350411,37.22206261362715,19
0.1289505958557129,0.0020291173312395753,0.031131219863891602,0.040648465641581116,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-70.38466702021118,-53.582223140577,-167.56043171866318,-58.42491269630236,-81.61923422952763,-86.31429376105629,41.77544146604039,10
0.24587879180908204,0.037981795289765544,0.010359048843383789,0.00022894197905630334,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-70.60308746616808,-57.54001697615314,-157.0051357644155,-58.85130042266959,-98.35193086488172,-88.47029429885761,37.27700408946866,20
0.230084228515625,0.0011070928188970405,0.01049213409423828,0.0003125106628794875,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.86643047768843,-55.782243800011564,-171.59785023941348,-58.868910368669475,-83.10542510648611,-87.04417199845382,43.32317737577988,15
0.3310999393463135,0.012713478571498795,0.029246711730957033,0.037376284659826106,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-63.81250014872738,-57.10764822598914,-158.51556467557515,-64.75410341118386,-82.88010999964033,-85.41398529222317,37.53655559634979,7
0.3592521667480469,0.011781963496305298,0.010567045211791993,0.0002089120185201802,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-74.3150246955058,-85.98012894719534,-157.74066667401218,-59.88840562610412,-90.87418314006047,-93.75968181657558,33.72765040768287,40
0.6089709758758545,0.04384851106750089,0.010468864440917968,0.00024385526863613622,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.480522916012404,-57.595996252636574,-158.09380641329878,-71.0345339030235,-83.88744972704842,-86.61846184240393,36.834727427376485,12
0.6386701583862304,0.026959629599896846,0.028626155853271485,0.035987673197873445,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.67463350607974,-86.27073398605113,-158.33609266860844,-59.951303413451335,-91.10834861279037,-93.86822243739621,33.99877484983336,41
0.5552240371704101,0.006765644534490763,0.010631179809570313,0.0001663173283643199,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.79782200816952,-48.24081960527588,-161.1758838117859,-64.66285146114355,-91.33910836980864,-86.24329705123668,39.9218767726572,9
0.6360255241394043,0.03419580303146431,0.010480976104736328,0.00025145213512544424,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-91.82472023710105,-100.61067707412953,-157.9798914816444,-61.80584762448115,-98.82291708951563,-102.20881070137435,31.1918595733046,45
1.040965986251831,0.02680466927630499,0.02922477722167969,0.03727761428100876,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-63.7709818062523,-49.242951710239524,-160.48471688904627,-70.21927124377174,-93.32288544965529,-87.40816141979303,39.206949275200124,16
1.116657018661499,0.025249471293327296,0.01045088768005371,0.00012935172761361117,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-92.31770499314769,-100.55677024958634,-158.1226357419932,-62.81977196999633,-99.63253189379674,-102.68988296970406,30.931845960104564,46
0.14051027297973634,0.03608675378066218,0.010284233093261718,0.0003115268206991894,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-88.62486610472082,-45.969337749404794,-158.57337839412318,-72.50575620780381,-91.42516615490332,-91.41970092219118,37.25828859925549,29
0.11956648826599121,0.000883200320240298,0.010650157928466797,0.00027058926926817325,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-86.52880714374493,-53.96799094306558,-160.35741629806648,-69.28385686677824,-92.69006911193406,-92.56562807271786,36.50754361983089,36
0.21974635124206543,0.004501185846320986,0.0296658992767334,0.038679611742820155,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-76.56473560326265,-42.099764919005544,-155.13319001134755,-63.92710603029234,-87.15594138590743,-84.9761475899631,38.15484319308866,5
0.23148002624511718,0.03609475872660068,0.010486936569213868,0.0002811957521097635,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-76.64875153531818,-51.591988314383066,-160.32019858986976,-64.8873739626058,-86.96818885703897,-88.08330025184316,37.999549214706605,18
0.38922457695007323,0.02281718623258431,0.01090097427368164,0.000574341182469194,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-87.77350365326208,-45.368586129415064,-158.73471777391046,-73.56409530312018,-91.3625566328458,-91.36069189851071,37.37410849531495,28
0.4144774913787842,0.04181090997399988,0.02964506149291992,0.037857900537441216,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-92.47871217301218,-51.25746985353677,-162.02023670576645,-67.52603628474279,-94.25817490571347,-93.50812598455433,37.830459976917275,39
0.730891752243042,0.04527172622586203,0.010872888565063476,0.00046974054477791436,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-77.53874819988464,-42.71821099066296,-155.73632278354236,-65.61526805013098,-87.60200448399723,-85.84211090164364,38.01589096007614,8
0.8102116107940673,0.02491292207106811,0.010766077041625976,0.0005742740243881671,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-82.08759589452973,-62.97346284490828,-158.21358853791773,-62.01041767166435,-91.49508848611448,-91.3560306870269,35.27773071760528,26
0.5877095699310303,0.02568729983483587,0.028564882278442384,0.03600925373764678,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-88.78829425013791,-45.45751979321095,-158.560339287131,-73.94518518070332,-92.66193379255762,-91.88265446074816,37.23745944144943,33
0.6771579265594483,0.014527437766272197,0.010624980926513672,0.00014239547191777745,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-96.30848414011659,-51.01904049706549,-161.86557063761575,-67.48993531277691,-95.74151683510576,-94.4849094845361,37.84988343800816,42
1.1780830383300782,0.05937660579955499,0.010692882537841796,0.00020449996408385257,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.29398411570384,-42.30418318299247,-155.14422272167883,-66.87939846478159,-89.8866502321573,-86.5016877434628,37.759967224656464,11
1.3545240879058837,0.034955363943980244,0.029714107513427734,0.038479164237335745,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-95.32964476912923,-62.95323052579789,-157.49512403359847,-60.81293572348221,-89.45122857533457,-93.20843272546847,34.9749632996388,38
0.1221926212310791,0.00117055289567519,0.010440683364868164,0.0002348748828340773,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-66.0162268465195,-53.858315367078916,-157.17530461942144,-56.752883644593275,-86.2747318949028,-84.01549247450319,38.2991932298485,2
0.14330554008483887,0.039587137810668326,0.010309171676635743,0.00023911723766749417,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.16627457909534,-54.11512316779511,-165.4641728932656,-58.628427318675776,-81.65356521838238,-87.00551263544284,40.52556960431509,14
0.22302775382995604,0.002437257209311165,0.0291318416595459,0.03748518362741772,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.24361279845483,-51.70691895816199,-159.4645427644507,-56.571549896323326,-87.2317236515797,-83.84366961379412,39.72580232035977,1
0.223816442489624,0.0027530193448613875,0.010438966751098632,0.00021976764033382302,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.58194967268078,-56.575710466282096,-166.25543783967018,-60.804116844115974,-81.08276022738823,-87.45999501002746,40.336390616482994,17
0.37113704681396487,0.05181869023059604,0.010479593276977539,0.00034887892919690524,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.868200734788786,-57.33482168633924,-161.15644514715098,-64.30924251277884,-101.47134466745261,-89.2280109497021,39.26901736335836,22
0.38025698661804197,0.010043763586568067,0.010581111907958985,0.0001908618742535413,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.67122161163705,-98.69656413886233,-163.31181083010605,-59.80270550129435,-98.57316055788952,-100.21109252795786,34.64483097130109,43
0.6331074714660645,0.030100183909671147,0.028700733184814455,0.03638519635864295,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-61.36040380232257,-57.69095095070341,-162.10200827753556,-69.77452400865813,-103.18989233679694,-90.82355587520333,39.095914456690764,25
0.6993262767791748,0.05006257833633293,0.010777616500854492,0.0005509545525205088,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.36185247352894,-99.29799913655756,-163.3347824705112,-60.16024854551921,-99.26142673292571,-100.28326187180852,34.71331361051309,44
0.6103602409362793,0.016864997889659693,0.010417938232421875,0.00023867669438683802,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.17347968298384,-61.96478363981108,-155.42737013736414,-62.80775758286393,-103.83714791205553,-90.6421077910157,35.858837867129274,24
0.7260143756866455,0.044461244745518665,0.03228597640991211,0.04372028343251074,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108.40719186391571,-113.5671853852439,-169.1485329526301,-60.78297991404211,-98.88896689969732,-110.15897140310582,34.81222360879011,47
1.2540850639343262,0.14789196878341573,0.010820579528808594,0.0007547672716442041,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.34428289366394,-63.90256402944677,-156.3357157571379,-72.8715461540653,-105.05641219328896,-93.10210420552059,34.833171241298835,37
