mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011312150955200195,0.0007377562749460159,0.00036873817443847654,6.363026957591073e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.44767079993626147,-0.439957663406592,-0.32189337488361425,-0.47027950869483437,-0.3191498763753487,-0.39979024465933016,0.06549121584539898,17
0.011147594451904297,0.00017079842410432916,0.0003082752227783203,2.0427338768753493e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4409247762094641,-0.4600693969609512,-0.3365646775523643,-0.4942416806018764,-0.3336450894606682,-0.4130891241570648,0.06593186263474754,30
0.02178535461425781,0.00011387632095380664,0.00030508041381835935,1.3997099741818493e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4413661380034932,-0.3968515621333471,-0.3181442843241967,-0.451964609649755,-0.3089427861115171,-0.3834538760444618,0.06007377795768521,4
0.02119131088256836,0.00015727376220139,0.00029821395874023436,1.5426548015220528e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.43343668708875294,-0.4352358186499681,-0.3437855819565413,-0.47115688579297804,-0.32443690898134986,-0.40161037649391806,0.05706093639812838,23
0.022713136672973634,0.0001958409393286346,0.00034470558166503905,5.848597757897173e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.43523996834056466,-0.43917488661817555,-0.32097124080316686,-0.46763670960007153,-0.3188397636473006,-0.39637251380185584,0.06343183279733253,14
0.022331619262695314,0.0004529992555144456,0.0003300189971923828,1.3173484127036873e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.42675218317944213,-0.44064944922016586,-0.3445733842388845,-0.4774139922725839,-0.3158332430571766,-0.40104445039365066,0.06084682662592621,22
0.043652582168579104,0.00014373317891306159,0.0003704547882080078,5.688969059732145e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4328021749663653,-0.3995291790497263,-0.3181188052514665,-0.4542573526463139,-0.31335916267494235,-0.38361333491776284,0.05811818210220455,6
0.043718481063842775,0.0003137799954463356,0.0003741264343261719,1.0180668750825896e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.41971785286469704,-0.4196353330824217,-0.37423848460682324,-0.47033847151614566,-0.31620650337938266,-0.400027329089894,0.051781932406864926,18
0.03560285568237305,0.0003846108750385692,0.00039401054382324217,7.698520782659022e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.43842206981451465,-0.4421058507631729,-0.3238885784850976,-0.47900640874862965,-0.32016128540487954,-0.4007168386432588,0.06581150398782187,20
0.03733606338500976,0.0005310387393963428,0.0003875732421875,7.36647822105528e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.42480801421861614,-0.45038534741986286,-0.3318440401767047,-0.4786500096462411,-0.31824860388144793,-0.4007872030685745,0.06428899128911006,21
