mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016737937927246094,0.002754173375960555,0.00036258697509765624,2.376850287572341e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.797231994232514,-3.237784511057996,-3.466904092040367,-4.111118365030645,-4.666245459101625,-3.455856884292629,0.9688263246693152,25
0.5837334632873535,0.47086830165890076,0.0004337310791015625,6.5322409440807e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.287186291004762,-11.379100428438722,-15.866526879604207,-10.632187061569795,-6.370757177497838,-11.507151567623065,3.1412476514647674,35
0.01385040283203125,0.0010747105662315588,0.0003457069396972656,3.6874036653864297e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.797231994232514,-3.237784511057996,-3.466904092040367,-4.111118365030645,-4.666245459101625,-3.455856884292629,0.9688263246693152,25
0.9805339813232422,0.024060327417965977,0.00041656494140625,4.425603733128398e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.287186291004762,-11.379100428438722,-15.866526879604207,-10.632187061569795,-6.370757177497838,-11.507151567623065,3.1412476514647674,35
0.02884678840637207,0.007130468451868955,0.00035839080810546876,4.723817577764703e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1750252408798354,-2.7092762985765995,-1.3833004312219674,-2.2464369286181287,-1.4760765222029621,-1.7980230842998988,0.582276253514422,17
1.4284520626068116,0.03894254550919141,0.0005046844482421875,5.8721368301038975e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25.247437445657205,-21.291221321271436,-17.449753317615937,-19.821596856997513,-24.98376604946387,-21.75875499820119,3.003673297358945,47
0.034067630767822266,0.008543651511125338,0.0003645896911621094,1.1744529214527174e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1750252408798354,-2.7092762985765995,-1.3833004312219674,-2.2464369286181287,-1.4760765222029621,-1.7980230842998988,0.582276253514422,17
1.391533899307251,0.029598695413909,0.00044741630554199217,2.719335046839587e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.247437445657205,-21.291221321271436,-17.449753317615937,-19.821596856997513,-24.98376604946387,-21.75875499820119,3.003673297358945,47
0.016979169845581055,0.006677196275468117,0.000360107421875,1.9147609686464626e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7238616638369154,-1.1883558054216317,-2.6019355735019554,-9.801606518414903,-1.0478458983362446,-3.0727210919023302,3.4254235003191464,21
0.016469621658325197,0.010085536718297377,0.0003493785858154297,7.466118822498258e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2933235305442028,-1.2746428346931045,-0.9276270366408509,-1.94754886698167,-0.6107296496012844,-1.2107743836922225,0.44586013119770396,7
0.016942977905273438,0.0066254035896845176,0.00035691261291503906,1.7105099986856288e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7238616638369154,-1.1883558054216317,-2.6019355735019554,-9.801606518414903,-1.0478458983362446,-3.0727210919023302,3.4254235003191464,21
