mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06744132041931153,0.0004040227650475804,0.0004281520843505859,8.215448972428044e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.01552675623521611,-0.024273964968266143,-0.021356769062158453,-0.02322079524281072,-0.04762329173710013,-0.026400315449110312,0.011033739962185355,8
0.07150535583496094,0.0011160534829221384,0.0004938125610351562,6.066005901233472e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.016551652519956325,-0.025502395231369934,-0.024680277668557894,-0.021918657353131768,-0.05188256940071673,-0.028107110434746528,0.012293296810087137,30
0.011339044570922852,0.0003590887621707022,0.0002926826477050781,9.714613617096044e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0169678808884423,-0.020145515781576428,-0.026079339806424948,-0.020965878360688393,-0.042242971936617656,-0.02528031735474994,0.00897159136806602,3
0.010992908477783203,0.0001998618225071437,0.00028634071350097656,1.0356262004534868e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.015858081173096502,-0.025527850084215258,-0.026211785919919933,-0.02383996150979353,-0.04575143907272613,-0.02743782355195027,0.009874965571589836,20
0.02173638343811035,0.0001487323050675601,0.0002979755401611328,1.018401827947475e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.016739378189494097,-0.021967443720609017,-0.02797937342719665,-0.019546896443693566,-0.04089361662188434,-0.02542534168057553,0.00857612670493657,4
0.02085247039794922,0.00016350638382835463,0.0002880096435546875,6.367159989471623e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01608066065571023,-0.025743891966659497,-0.02891416187754029,-0.022158213114454383,-0.04517888054217667,-0.027615161631308217,0.00976213371808856,25
0.0214688777923584,0.00043856131692583336,0.00030493736267089844,3.310500136892277e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.01671478665881406,-0.022296468138147882,-0.03382566494698439,-0.02526679968787514,-0.041978289603225916,-0.028016401807009476,0.008907146647622384,28
0.021068239212036134,0.0003343962676552724,0.0003055095672607422,7.880951286746623e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.01748431979443353,-0.027071909937929073,-0.056043450721394154,-0.029676401693296044,-0.046580125794336014,-0.035371241588277764,0.013958734857566265,41
0.04104881286621094,0.0008416181839894868,0.0003322601318359375,1.0603168750881055e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.017352091651276748,-0.02259174989541387,-0.038494154254829445,-0.02685312932324018,-0.04111827489988051,-0.02928188000492815,0.009142677527766083,34
0.04138765335083008,0.0005138620452803563,0.0003294944763183594,4.932441917795468e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01771598867919761,-0.02707441998171419,-0.05977388945131979,-0.030738130164846382,-0.045772206504482514,-0.0362149269563121,0.014846691176361348,42
0.03496432304382324,0.000375167312542951,0.00035915374755859377,6.44982849842488e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.017520293264888114,-0.022553919891931805,-0.03417129679829778,-0.028396226022220743,-0.03977333290664323,-0.028483013776796334,0.007939405484273791,32
0.035819053649902344,0.0003699077892923738,0.0003551959991455078,5.4040609613446e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.016569435812738863,-0.026425629768288317,-0.05688694642442206,-0.03223538237084184,-0.05064076097507512,-0.03655163107027324,0.015049801756438098,43
0.0668452262878418,0.0007079628827888127,0.000421142578125,5.0477216712263945e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.017477828854434736,-0.023030143722029116,-0.03968909745104796,-0.030761557372564315,-0.038870966633075876,-0.0299659188066304,0.00870092509045385,36
0.06376118659973144,0.0021389267682000324,0.0004516124725341797,4.716939111997547e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.01659780345599084,-0.02664451436675291,-0.06305642195931717,-0.03410526209473463,-0.04961831583114385,-0.03800446354158788,0.01652258756227687,44
0.01156773567199707,0.00031313317826368533,0.0002984523773193359,9.713209196162446e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.016076790594669606,-0.02669279996589357,-0.019799213587129494,-0.023960499834958474,-0.049184602605249456,-0.027142781317580123,0.011597891377490243,16
0.011159944534301757,0.00014987587348014834,0.00028095245361328127,3.207948339758713e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.016633073442126726,-0.02755614534262726,-0.020250286938622686,-0.024533975246000646,-0.05127151538488657,-0.028048999270852783,0.012190380060722195,29
0.02751898765563965,0.005426012814298565,0.0004572868347167969,0.00011000427579838218,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.015188904526424319,-0.02495082111452184,-0.02003261550324465,-0.02353947199746248,-0.04720645904984263,-0.026183654438299186,0.01103802245082883,6
0.021327447891235352,0.0027816253277730125,0.0005245685577392578,6.471251221485559e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01616619555256263,-0.026590317909830637,-0.021549327450019504,-0.024986110220466092,-0.048074865543363335,-0.02747336333524844,0.010902608265425268,22
0.02228832244873047,0.001841600041678785,0.0003975868225097656,5.37885418860782e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.01582755989426067,-0.02586755143603152,-0.020806704092742916,-0.02336411248489079,-0.05042208516611957,-0.027257602614809095,0.012049437562616084,19
0.021298980712890624,0.00127310558643848,0.0004941940307617188,4.61021394679268e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.016599120078291462,-0.026087512777872256,-0.02027013286366911,-0.022296387552394718,-0.051989624029533985,-0.027448555460352308,0.012648330458512562,21
0.048433971405029294,0.0031848949805750267,0.0005208492279052734,5.371366874567123e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.014982585748980789,-0.02399414776142853,-0.022394735330567295,-0.02294106151853184,-0.049201566743431666,-0.02670281942058802,0.011692774021691736,11
0.04280095100402832,0.0016184411702382902,0.0004038810729980469,5.517378887602902e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01600689353007895,-0.026285144925145346,-0.026364562794893815,-0.022301115447264635,-0.05200008287795164,-0.02859155991506688,0.012297817149452548,33
0.03574900627136231,0.00029564301426582447,0.0003791332244873047,2.3004316707383336e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.016143145567156306,-0.02608646124436509,-0.020749160650881653,-0.023136013029271763,-0.05012974617365127,-0.027248905333065215,0.011894407239083776,18
0.03691191673278808,0.0007365095356440184,0.0003326416015625,1.480377800898152e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.015957004410784778,-0.027938937831772738,-0.020882379648942045,-0.022642092208761507,-0.053601802659802765,-0.02820444335201277,0.013263849220509312,31
0.0708798885345459,0.0015341865272766174,0.00046329498291015626,4.77540927335544e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.015148694371191688,-0.024188822881470003,-0.022262585870362582,-0.02303158070080531,-0.048190694431235054,-0.02656447565101293,0.011266274712204141,10
0.07349004745483398,0.0009302303318824553,0.00039796829223632814,1.8077977725995106e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.01626860206013622,-0.02691831677083731,-0.028117449309643126,-0.022973703887784223,-0.055338302237632475,-0.02992327485320667,0.013363839430425361,35
0.011613130569458008,0.0002774404794193038,0.00029935836791992185,1.0342640830514368e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.014716607307937883,-0.021077972134298826,-0.024221381243178304,-0.022282529157361577,-0.039063012577489294,-0.024272300484053176,0.008052849838592962,1
0.011168432235717774,0.00017409437618552535,0.0002826690673828125,9.08697001062313e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.015576360357209943,-0.024653397299467632,-0.026150507416360803,-0.024267098558407717,-0.04167210601644516,-0.026463893929578253,0.008462034285272974,9
0.02201046943664551,0.00019135806078203712,0.000289154052734375,5.466808566271405e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.01601178153957928,-0.022607150990806343,-0.026886693604509078,-0.020836740402782723,-0.037565413576652676,-0.024781556022866018,0.0072808951400327275,2
0.021579504013061523,0.00021025993775142238,0.00029191970825195315,8.090227822075765e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01691615627716239,-0.025752165318279015,-0.0289813351676558,-0.022875353310659347,-0.040832994776550946,-0.027071600970061498,0.007943620156723416,15
0.022193050384521483,0.00046891385464301716,0.00030879974365234376,3.836687601068771e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.016640387591271098,-0.02414703187619402,-0.03821733709780955,-0.030119613523110746,-0.04710813502464456,-0.031246501022605993,0.010631978893586849,37
0.021871423721313475,0.0006425925304285433,0.00030536651611328124,2.673691896224248e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.016706693219858848,-0.026848359962833707,-0.07801019465257691,-0.03512978921627087,-0.05096406582354628,-0.04153182057501732,0.021412687804376763,45
0.04232420921325684,0.0008862806364199933,0.0003376483917236328,1.0683068035539973e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.017463069624457345,-0.02425232286103433,-0.047030207995322725,-0.03385279017086757,-0.04575413690746038,-0.03367050551182847,0.011626798083194443,39
0.042702245712280276,0.0009894184133763726,0.0003339290618896484,3.948257740876093e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.017219963515894145,-0.026937045370902107,-0.08496587884700173,-0.035803278152201634,-0.049847491295434046,-0.04295473143628673,0.023589974464254232,46
0.036472225189208986,0.0008223797398986179,0.0003676414489746094,1.29072340955472e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.015838571630095662,-0.024826156766044213,-0.04043592377407363,-0.034476003930842984,-0.04249253567626422,-0.03161383835546414,0.009992986539844602,38
0.03735437393188477,0.00042864134752783957,0.00035858154296875,4.3363351991232515e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.01768498015262719,-0.029617343057818935,-0.0838110598792568,-0.038237109272525306,-0.05270233087743627,-0.0444105646479329,0.022769981267363387,47
0.06952571868896484,0.0010182231778010724,0.00045070648193359377,4.857718724777586e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.015765940203737883,-0.025342060589233925,-0.0484075023062154,-0.038634769416854876,-0.04144705185502425,-0.03391946487421327,0.011763708714042241,40
0.06629242897033691,0.0014241188231678382,0.0004177570343017578,7.4352965944384115e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.017632752785231534,-0.030119690004767004,-0.094220736316058,-0.04101835100419618,-0.05000015376818973,-0.04659833677568849,0.02615779957623397,48
