mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033876562118530275,0.0006966361532280796,0.005349206924438477,0.00010796222988539038,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-54.93678785064935,-62.101588219248036,-78.80125502905375,-124.97170409891102,-87.4344630996266,-81.64915965949776,24.552317651290004,21
0.06577920913696289,0.00035957619511950726,0.009970617294311524,0.00020679732129149167,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-56.62257061445377,-63.557057188513625,-83.70824493473314,-120.15803387446047,-86.64791022374861,-82.13876336718194,22.201876068365596,23
0.033711814880371095,0.0003468849762628274,0.005234336853027344,4.184191043198583e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-54.93678785064935,-62.101588219248036,-78.80125502905375,-124.97170409891102,-87.4344630996266,-81.64915965949776,24.552317651290004,21
0.06800990104675293,0.0004711552025652444,0.009932374954223633,0.0001402011205292248,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-56.62257061445377,-63.557057188513625,-83.70824493473314,-120.15803387446047,-86.64791022374861,-82.13876336718194,22.201876068365596,23
0.03668079376220703,0.0003896883985538912,0.00528407096862793,4.790777968826225e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-57.0223853595773,-53.78740889785263,-72.5998801698927,-123.26646749998544,-78.20054597711992,-76.9753375808856,24.897047259913496,9
0.07373237609863281,0.0024976244811035758,0.00993657112121582,0.00020694523911368132,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-58.54528155474151,-57.49278274181773,-76.62779489276357,-120.80119266721722,-77.50093814758131,-78.19359800082427,22.94741262911385,15
0.03568353652954102,0.00010797246479520225,0.00504770278930664,1.1842085461031253e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-57.0223853595773,-53.78740889785263,-72.5998801698927,-123.26646749998544,-78.20054597711992,-76.9753375808856,24.897047259913496,9
0.07120890617370605,0.000165462040419603,0.009710741043090821,0.00011525376056937848,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-58.54528155474151,-57.49278274181773,-76.62779489276357,-120.80119266721722,-77.50093814758131,-78.19359800082427,22.94741262911385,15
0.03668146133422852,0.00013912596630266864,0.005119848251342774,4.020769409846755e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-57.832209325590895,-53.89577857188316,-67.99275843590446,-120.48413407606469,-77.7324375759651,-75.58746359708167,23.93227834298856,3
0.07357645034790039,0.000541964060492801,0.009973478317260743,5.325257094678671e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-58.9947793883735,-57.73607783405063,-72.153226185581,-118.01032302200737,-76.52813812511864,-76.68450891102623,21.91049729129614,7
0.03719167709350586,0.00015652272506694502,0.005204439163208008,2.0134727793424045e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-57.832209325590895,-53.89577857188316,-67.99275843590446,-120.48413407606469,-77.7324375759651,-75.58746359708167,23.93227834298856,3
0.07379593849182128,0.000286256931158822,0.009807395935058593,7.849171256969985e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-58.9947793883735,-57.73607783405063,-72.153226185581,-118.01032302200737,-76.52813812511864,-76.68450891102623,21.91049729129614,7
0.048055839538574216,0.00018557295363060068,0.004952144622802734,5.539678131716398e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.131219492187505,-61.44638280468752,-84.91701865322578,-122.22206535483869,-77.94761137096776,-80.53285953518144,23.339356768720837,17
0.09577569961547852,0.00024209481321942237,0.0094970703125,0.00011554843719922048,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-56.42247001171874,-65.61105339062505,-85.11368284072583,-119.62225057258063,-81.00823534475806,-81.55553843208166,21.669943409938334,19
0.04832248687744141,0.0003492207813115521,0.004994344711303711,4.830066204996321e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.131219492187505,-61.44638280468752,-84.91701865322578,-122.22206535483869,-77.94761137096776,-80.53285953518144,23.339356768720837,17
0.0960193157196045,0.0004114800051821791,0.009549522399902343,8.950864732009606e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-56.42247001171874,-65.61105339062505,-85.11368284072583,-119.62225057258063,-81.00823534475806,-81.55553843208166,21.669943409938334,19
0.05926966667175293,0.00039177539861719564,0.005129957199096679,1.581533070814777e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-57.194606453125004,-64.3892106953125,-73.1760935645161,-116.94809595161296,-74.23917483064514,-77.18943629904234,20.82883086531358,11
0.11778149604797364,0.0009359085728319269,0.009681463241577148,4.157243446135921e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-58.62327771679685,-65.31499774804695,-74.59984991532268,-116.17360888911294,-74.91920968750007,-77.9261887913559,20.072947532770144,13
0.05905385017395019,0.00037827595446497523,0.005041646957397461,2.4845641195345483e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-57.194606453125004,-64.3892106953125,-73.1760935645161,-116.94809595161296,-74.23917483064514,-77.18943629904234,20.82883086531358,11
0.11819806098937988,0.0006417352636515774,0.009854412078857422,6.043214494500945e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-58.62327771679685,-65.31499774804695,-74.59984991532268,-116.17360888911294,-74.91920968750007,-77.9261887913559,20.072947532770144,13
0.06348929405212403,0.0005303728035469767,0.0052410602569580075,1.9994550222118456e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-57.25346358593752,-58.7314061015625,-74.75925921774194,-115.32039874193548,-69.35897998387097,-75.08470152620968,21.15270407319355,1
0.12621517181396485,0.001038380333806047,0.009879207611083985,7.460674696035163e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-59.119656630859346,-60.815573375000085,-75.75416615524206,-116.67235153830646,-70.36395320362912,-76.54514018060742,20.976618185652445,5
0.06431746482849121,0.0005822376768138939,0.005317258834838867,0.0001227422193281933,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-57.25346358593752,-58.7314061015625,-74.75925921774194,-115.32039874193548,-69.35897998387097,-75.08470152620968,21.15270407319355,1
0.145699405670166,0.026150996475581754,0.012085962295532226,0.0034237626507850854,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-59.119656630859346,-60.815573375000085,-75.75416615524206,-116.67235153830646,-70.36395320362912,-76.54514018060742,20.976618185652445,5
