mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014739799499511718,0.0015523022015069142,0.001562643051147461,8.261641027044668e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.2109264200953715,-1.4754014350008375,-4.243298561723126,-2.616043419399257,-3.15787298026343,-2.940708563296405,0.902158657224608,21
0.014619684219360352,0.003542173558209725,0.0015085220336914062,1.436016299372973e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.2269418527631295,-1.7267972471928883,-3.972432232243138,-2.7663855120086023,-3.0642532766497435,-2.9513620241715004,0.730075098834741,27
0.013917779922485352,0.00034835741883274197,0.0015056133270263672,2.524311243546758e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.2109264200953715,-1.4754014350008375,-4.243298561723126,-2.616043419399257,-3.15787298026343,-2.940708563296405,0.902158657224608,21
0.049149179458618165,0.004381095863006373,0.0015619277954101562,4.539514789993061e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.2269418527631295,-1.7267972471928883,-3.972432232243138,-2.7663855120086023,-2.979449651064544,-2.93440129905446,0.7282382025970187,17
0.019948530197143554,0.003699784379039717,0.0015212535858154298,1.19766838853715e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.271250178589198,-1.5841505067069217,-3.6175503170702865,-2.599514851507315,-3.0038866152914574,-2.8152704938330357,0.6999076151685634,3
0.032965803146362306,0.011490788524830141,0.00160980224609375,8.218769463896368e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.406150599714798,-1.614263547768414,-3.6891492730697846,-2.812645100830584,-3.000985459959632,-2.9046387962686424,0.7141126772090427,11
0.019858932495117186,0.0038001509982409825,0.001543426513671875,2.0484915436755197e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.271250178589198,-1.5841505067069217,-3.6175503170702865,-2.599514851507315,-3.0038866152914574,-2.8152704938330357,0.6999076151685634,3
0.06933183670043945,0.002215440450158529,0.0015593528747558593,6.477593669191394e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.406150599714798,-1.614263547768414,-3.6875899274647557,-2.7975194331037794,-3.000985459959632,-2.9013017936022765,0.7141843465680788,9
0.01788301467895508,0.0023273835402429096,0.0015401840209960938,3.416930034451177e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.2668910235730935,-2.3961191306400873,-3.762754783126808,-2.700588961561254,-3.3255657214232497,-3.090383924064898,0.4842502498261749,47
0.01783018112182617,0.0029234232052908252,0.0015376091003417968,1.3599810386639318e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.2880656237926895,-2.217760980294406,-3.7778693449515206,-2.894517635168035,-3.2566307559638092,-3.0869688680340923,0.5175187647878657,43
