mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01915287971496582,0.01935394924104247,0.0003508090972900391,3.0404716651698555e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.676538819669197,-23.723234295562015,-15.42682604998929,-30.3935315889148,-21.889488496302654,-19.62192385008759,8.039551843383492,17
0.26953439712524413,0.0024571379036540915,0.00038504600524902344,2.7141628010650495e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1104.495062544819,-1121.9480464544438,-900.3262857650333,-1426.4534531549918,-1940.213099438291,-1298.6871894715157,362.08242921492433,43
0.018872547149658202,0.018820567088588792,0.000341796875,1.2786528655745876e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.676538819669197,-23.723234295562015,-15.42682604998929,-30.3935315889148,-21.889488496302654,-19.62192385008759,8.039551843383492,17
0.27350845336914065,0.012185520507683501,0.0004687786102294922,0.000128473187012502,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1104.495062544819,-1121.9480464544438,-900.3262857650333,-1426.4534531549918,-1940.213099438291,-1298.6871894715157,362.08242921492433,43
0.00827651023864746,0.0034144280213180196,0.0003330707550048828,4.548736579022148e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.506555142548923,-21.306166247485315,-20.722280359569716,-17.687816296039674,-40.692962400273004,-26.18315608918333,8.426188348372696,23
0.42671961784362794,0.0655517292565134,0.0005380630493164063,6.756420771916262e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2337.0302658923747,-2272.357858965554,-1619.4126674110792,-2490.073596348404,-3067.604391603498,-2357.295756044182,463.52236225838135,47
0.012980079650878907,0.0045021141520761926,0.0004706859588623047,6.338606226528908e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.506555142548923,-21.306166247485315,-20.722280359569716,-17.687816296039674,-40.692962400273004,-26.18315608918333,8.426188348372696,23
0.42859663963317873,0.09394234617128562,0.0005797386169433594,0.0001124298296424875,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2337.0302658923747,-2272.357858965554,-1619.4126674110792,-2490.073596348404,-3067.604391603498,-2357.295756044182,463.52236225838135,47
0.023628616333007814,0.013737738982739245,0.00038537979125976565,2.6296002106992227e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.904563817232095,-27.462440120107438,-7.155168254332757,-6.456131371382558,-39.20448498347888,-17.836557709306746,13.210848779625618,13
0.01228485107421875,0.0044237573219812806,0.00033960342407226565,9.325306209986808e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6160765237403967,-3.3394229042930568,-1.686413428292719,-131.60811792372394,-234.86828960588682,-74.4236640771874,94.66126618455654,36
0.023178482055664064,0.013450940395508006,0.0003472805023193359,1.2401983570797405e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.904563817232095,-27.462440120107438,-7.155168254332757,-6.456131371382558,-39.20448498347888,-17.836557709306746,13.210848779625618,13
0.05454287528991699,0.030731488682516277,0.0003729820251464844,1.9223458059123166e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6160765237403967,-3.3394229042930568,-1.686413428292719,-131.60811792372394,-1.097375073099682,-27.669481170629957,51.977447571200734,26
0.018608951568603517,0.018342498293298766,0.00033402442932128906,4.548736579022148e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.686494665778579,-23.723222955411956,-15.426817165283747,-30.39352771192728,-21.889470677042205,-19.62390663508875,8.036343712686056,19
0.2675029754638672,0.001706094808217111,0.00036363601684570314,3.297162586188614e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1104.4946672999783,-1121.9476488772934,-900.325946661398,-1426.4529872315736,-1940.2125008652727,-1298.6867501871034,362.0823400513141,41
