mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02696371078491211,0.00532225402916689,0.0015648841857910157,5.3775436041399425e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-90.55300512920843,-72.49237510807151,-99.11078611160222,-80.99457878293948,-47.44797010580723,-78.11974304752577,17.753306738349714,25
0.06131243705749512,0.0063752467413099295,0.0024019718170166016,0.0014468690454287195,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-93.82325203534975,-69.66923471028832,-95.8220382882493,-77.17368143903761,-49.56823402661034,-77.21128809990707,16.990231254796605,19
0.01981067657470703,0.001807146832360675,0.0016870498657226562,0.00011620620356136914,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-124.98051146088947,-69.41528746009821,-99.54506083263439,-99.65338691594545,-38.51185478424474,-86.42122029076245,29.727608092094787,43
0.05453805923461914,0.06928172225630091,0.0015957355499267578,7.262763719483725e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.84102366327473,-80.25395331833585,-111.47293344535186,-74.83566870520244,-44.45367956314506,-82.57145173906198,23.344334390569117,37
0.020844030380249023,0.0006653859824387939,0.0016125202178955077,6.21717029702451e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-124.98051146088947,-69.41528746009821,-99.54506083263439,-99.65338691594545,-38.51185478424474,-86.42122029076245,29.727608092094787,43
0.08469862937927246,0.06866127312645597,0.0016969203948974609,6.321332208795054e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.84102366327473,-81.52145891842888,-111.47293344535186,-74.83566870520244,-44.45367956314506,-82.82495285908058,23.324665539285228,39
0.02496623992919922,0.003674498809138697,0.0017865657806396484,8.079324270330416e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-96.11239058010071,-74.54892094328352,-94.19047355040969,-58.4057040686885,-42.209028205797686,-73.09330346965602,20.720288674538736,1
0.037862205505371095,0.03661042766867503,0.001670503616333008,8.29246552372558e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-95.48236286409923,-72.29072035897933,-94.41402929329868,-59.509627475464946,-60.709972746712864,-76.48134254771102,15.728678006756986,10
0.023148059844970703,0.0037369816434268317,0.0016342639923095704,5.832940626232475e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-96.11239058010071,-74.54892094328352,-94.19047355040969,-58.4057040686885,-42.209028205797686,-73.09330346965602,20.720288674538736,1
0.08510527610778809,0.038191530721739586,0.0016463756561279296,7.291908198404309e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-95.48236286409923,-72.29072035897933,-94.41402929329868,-59.509627475464946,-60.879201631483575,-76.51518832466516,15.694849647499643,11
0.040076065063476565,0.02884834651214052,0.0015860557556152343,1.6721014136275488e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-90.76374914631026,-71.92794928673781,-93.86070663947561,-79.74931395531928,-57.31119921528073,-78.72258364862475,13.265150197533728,27
0.014783573150634766,0.003273040338830352,0.0015591621398925782,1.4656519150594657e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-93.8232132307251,-69.66920423533031,-95.82192477870768,-77.17285958861818,-49.56821328611718,-77.21108302389969,16.990208620635094,17
0.04008674621582031,0.029235564020866377,0.0015605926513671876,1.50506909441751e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-90.76374914631026,-71.92794928673781,-93.86070663947561,-79.74931395531928,-57.31119921528073,-78.72258364862475,13.265150197533728,27
0.057426977157592776,0.004003171116295408,0.0016161441802978516,6.138407543598486e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-93.8232132307251,-69.66920423533031,-95.82192477870768,-77.17285958861818,-49.56821328611718,-77.21108302389969,16.990208620635094,17
0.02125701904296875,0.0021337902264184716,0.0015653133392333984,1.704624481431124e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-128.98713627628788,-69.50649918955313,-101.69073377758545,-103.23027140060758,-36.63062497095572,-88.00905312299794,31.875271141564575,45
0.052118778228759766,0.07507034749451037,0.001575803756713867,3.326211767750521e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110.33302745826737,-80.73264766257188,-94.59939000068333,-83.6707494818589,-37.73701344278729,-81.41456560923375,24.180161169657666,34
0.021215009689331054,0.0023649075461783377,0.0015483379364013671,6.290637048355286e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-128.98713627628788,-69.50649918955313,-101.69073377758545,-103.23027140060758,-36.63062497095572,-88.00905312299794,31.875271141564575,45
0.08368859291076661,0.07272492290541704,0.0015667438507080077,2.5028546067772914e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110.33302745826737,-81.31725120364823,-94.59939000068333,-83.6707494818589,-37.73701344278729,-81.53148631744902,24.177994444124636,36
0.020666170120239257,0.0007853163663568648,0.0015958309173583984,1.5960588053689612e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-96.04486747680886,-74.5062160520477,-94.22150488295966,-58.693537954239545,-44.501682225476976,-73.59356171830656,19.993770369762146,5
0.04644312858581543,0.04319589547483995,0.001583433151245117,2.898785603297586e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-95.90329388794271,-72.26959306445296,-94.42567946693757,-61.01834136093756,-60.321326929995536,-76.78764694205327,15.599561875897463,14
0.020174789428710937,0.0008996993195842805,0.0016179561614990234,4.376715776074127e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-96.04486747680886,-74.5062160520477,-94.22150488295966,-58.693537954239545,-44.501682225476976,-73.59356171830656,19.993770369762146,5
0.0949254035949707,0.04501576122780926,0.0015953540802001952,4.841402599551734e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-95.90329388794271,-72.26959306445296,-94.42567946693757,-61.01834136093756,-60.51906749109791,-76.82719505427374,15.557961408529208,16
0.030532312393188477,0.00418572704591566,0.0015797615051269531,2.5795524053304647e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-94.02167456246588,-71.41620818471199,-94.76310024060112,-78.33767973839764,-50.710481509129764,-77.84982884706127,16.28349465147122,21
0.012686014175415039,0.002187456673821111,0.001580047607421875,3.9003239230863397e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.73128031486846,-71.00536739436376,-94.88354014019683,-80.89906707183674,-49.67606262348641,-78.83906350895043,17.49532575491404,31
0.029960203170776366,0.0038288136640007306,0.0015728473663330078,7.83378293049586e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.02167456246588,-71.41620818471199,-94.76310024060112,-78.33767973839764,-50.710481509129764,-77.84982884706127,16.28349465147122,21
0.04882030487060547,0.0032126481433848615,0.0015807628631591796,3.5706603104465884e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.73128031486846,-71.00536739436376,-94.88354014019683,-80.89906707183674,-49.33375996678204,-78.77060297760957,17.609605325508888,29
0.01757960319519043,0.0019092953189147163,0.0015477657318115235,1.4498829535320627e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-128.98726321229626,-69.50650350764244,-101.6907856255891,-103.2304298503337,-36.63058799944227,-88.00911403906075,31.875334779647954,47
0.04499740600585937,0.061553100343837805,0.0015575885772705078,2.5324946719050065e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110.33304911250627,-80.73076198438955,-94.59939039684724,-83.67077582764561,-37.73700420635609,-81.41419630554894,24.180180868539217,33
0.021039247512817383,0.002126671663734376,0.001546764373779297,3.991215316360774e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-128.98726321229626,-69.50650350764244,-101.6907856255891,-103.2304298503337,-36.63058799944227,-88.00911403906075,31.875334779647954,47
0.09054317474365234,0.07913477377038369,0.0015836715698242187,6.0044307410037194e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110.33304911250627,-81.31527946061792,-94.59939039684724,-83.67077582764561,-37.73700420635609,-81.53109980079462,24.178006965468512,35
0.01968388557434082,0.001247618080114708,0.0015851497650146485,6.085282898455989e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-96.04494747265474,-74.50629111788255,-94.22149157715917,-58.69360723525465,-44.50156252741746,-73.59357998607372,19.99381078247558,7
0.04890890121459961,0.04538968282774357,0.0016028404235839844,2.1692894081803166e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-95.9033510233153,-72.26960080955986,-94.42568013401431,-61.018369266598796,-60.32093695021027,-76.7875876367397,15.599652269213562,13
0.02023625373840332,0.0010813669717165016,0.0016262531280517578,5.289433182261996e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-96.04494747265474,-74.50629111788255,-94.22149157715917,-58.69360723525465,-44.50156252741746,-73.59357998607372,19.99381078247558,7
0.09538912773132324,0.04633597661218006,0.0016269683837890625,5.051526523865681e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-95.9033510233153,-72.26960080955986,-94.42568013401431,-61.018369266598796,-60.518664928550606,-76.82713323240777,15.558053840915104,15
0.03096036911010742,0.004264237799391507,0.001617574691772461,5.435203200662487e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-94.02168042917367,-71.41620986903712,-94.76310058224354,-78.33768474486223,-50.710472850711135,-77.84982969520556,16.283498670801805,23
0.013111066818237305,0.002564239181850803,0.0015485286712646484,2.830220346932306e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.73129403767727,-71.00538292261285,-94.88353824526152,-80.89912540415675,-49.676037525607676,-78.83907562706321,17.495336721309005,32
0.029892587661743165,0.0038030284349593563,0.0015491962432861329,7.84306535446518e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.02168042917367,-71.41620986903712,-94.76310058224354,-78.33768474486223,-50.710472850711135,-77.84982969520556,16.283498670801805,23
0.05476655960083008,0.0030697890276595564,0.0016246795654296874,0.00011486091632709928,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.73129403767727,-71.00538292261285,-94.88353824526152,-80.89912540415675,-49.333742212638064,-78.7706165644693,17.609613910208857,30
