mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15124731063842772,0.03302263929364203,0.002597188949584961,0.00016343113449077647,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9523809523809524,0.8809523809523809,0.9761904761904763,0.9523809523809524,1.0,0.9523809523809526,0.0398409536444798,23
0.19702572822570802,0.0837658662809857,0.003889036178588867,0.00271426402382014,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9523809523809524,0.8809523809523809,0.9761904761904763,0.9285714285714285,1.0,0.9476190476190476,0.04096345365258396,32
0.045032167434692384,0.0015805287315914952,0.0029958248138427734,0.00109253948622486,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9523809523809524,0.9285714285714285,0.9761904761904763,0.9523809523809524,1.0,0.961904761904762,0.024281045302822806,17
0.040002059936523435,0.0028170239653274444,0.0023184299468994142,0.00027542344585047374,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9285714285714285,0.9285714285714285,0.9523809523809524,0.9523809523809524,1.0,0.9523809523809523,0.02608202654786508,25
0.0704887866973877,0.006564487802501915,0.0024507522583007814,0.00043047406134483635,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9285714285714285,0.9761904761904763,1.0,0.9761904761904763,1.0,0.9761904761904763,0.026082026547865084,1
0.08985867500305175,0.02738669057365629,0.002332162857055664,0.00017193523390884226,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9523809523809524,0.9523809523809524,1.0,0.9047619047619048,1.0,0.961904761904762,0.03563483225498991,17
0.051226234436035155,0.0036297318610313536,0.0022230148315429688,0.00011912247357546212,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9523809523809524,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9714285714285715,0.023328473740792145,5
0.07022619247436523,0.021192137150939896,0.003349113464355469,0.0013802422770392197,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9523809523809524,0.9285714285714285,0.9761904761904763,0.9523809523809524,1.0,0.961904761904762,0.024281045302822806,17
0.09187870025634766,0.006187668393272989,0.0028677463531494142,0.0006426600002605567,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9523809523809524,0.9761904761904763,1.0,0.9523809523809524,1.0,0.9761904761904763,0.02129588549999797,1
0.09692263603210449,0.020779819219167307,0.002335786819458008,0.00012311700882217873,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9523809523809524,0.9761904761904763,0.9761904761904763,0.9285714285714285,1.0,0.9666666666666668,0.024281045302822817,8
0.061469411849975585,0.009701054148228293,0.002189826965332031,3.780251192368289e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9523809523809524,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9714285714285715,0.023328473740792145,5
0.0575899600982666,0.0024879323680955688,0.0024481773376464843,0.0004532295825855797,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9523809523809524,0.9285714285714285,0.9761904761904763,0.9523809523809524,1.0,0.961904761904762,0.024281045302822806,17
0.11872849464416504,0.04712758236550723,0.005652713775634766,0.0060352492129540115,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9523809523809524,0.9523809523809524,1.0,0.9285714285714285,1.0,0.9666666666666668,0.02857142857142858,8
0.08729443550109864,0.0042741018644836875,0.0022864341735839844,5.431152206385486e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9761904761904763,0.9761904761904763,0.9761904761904763,0.9047619047619048,1.0,0.9666666666666668,0.03229680944345367,8
0.04684710502624512,0.010783469111560069,0.0033994197845458986,0.0014485510900598215,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9285714285714285,0.8571428571428572,0.9285714285714285,0.9285714285714285,0.9761904761904763,0.9238095238095237,0.03809523809523809,42
0.04712939262390137,0.01357763779134821,0.002335357666015625,0.000224335661777026,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9047619047619048,0.8571428571428571,0.9285714285714285,0.9047619047619048,0.9523809523809524,0.9095238095238095,0.03158690276528955,48
0.07668795585632324,0.004578384017047536,0.002384853363037109,0.00017715796119056407,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9047619047619048,0.8809523809523809,0.9761904761904763,0.9285714285714285,0.9761904761904763,0.9333333333333332,0.03809523809523814,36
0.08796348571777343,0.015163969783951734,0.0023948192596435548,0.0001739963435771473,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9047619047619048,0.9047619047619048,0.9285714285714285,0.9047619047619048,0.9285714285714285,0.9142857142857143,0.011664236870396045,46
0.06486067771911622,0.007921959409880917,0.0021940231323242187,6.501908520170337e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9523809523809524,0.9285714285714285,0.9523809523809524,0.9285714285714285,1.0,0.9523809523809523,0.02608202654786508,25
0.06465640068054199,0.004801905002579384,0.0022684574127197266,0.00017356306632740345,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9285714285714285,0.8571428571428572,0.9523809523809524,0.9047619047619048,0.9761904761904763,0.9238095238095237,0.04096345365258394,42
0.12719035148620605,0.025744735682846222,0.002370929718017578,8.636185743164926e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9523809523809524,0.9047619047619048,0.9761904761904763,0.9285714285714285,1.0,0.9523809523809523,0.03367175148507371,25
0.14042534828186035,0.05695770988170903,0.0023464202880859376,0.00011133607487778463,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9047619047619048,0.8809523809523809,0.9761904761904763,0.9047619047619048,0.9761904761904763,0.9285714285714285,0.03984095364447983,38
0.05767989158630371,0.00448252321599429,0.0021842002868652345,3.8146495816111526e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9523809523809524,0.9285714285714285,0.9523809523809524,0.9285714285714285,1.0,0.9523809523809523,0.02608202654786508,25
0.05920577049255371,0.0015942267580810732,0.0021450042724609373,3.413214900669903e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9285714285714285,0.8571428571428572,0.9523809523809524,0.9047619047619048,0.9761904761904763,0.9238095238095237,0.04096345365258394,42
0.12758817672729492,0.014789779336202149,0.002369213104248047,5.9855391459779064e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9523809523809524,0.9047619047619048,0.9761904761904763,0.9285714285714285,1.0,0.9523809523809523,0.03367175148507371,25
0.13334131240844727,0.024330950528638772,0.002903270721435547,0.0012212943288298442,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9047619047619048,0.8809523809523809,0.9761904761904763,0.9047619047619048,0.9761904761904763,0.9285714285714285,0.03984095364447983,38
0.04593987464904785,0.013707810554360452,0.0024915695190429687,0.0007399342108840135,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9523809523809524,0.9523809523809524,0.9761904761904763,0.9523809523809524,1.0,0.9666666666666668,0.01904761904761903,8
0.034575366973876955,0.0010413515309852944,0.0021291255950927736,3.569959780129011e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9285714285714285,0.9047619047619048,0.9285714285714285,0.9047619047619048,0.9761904761904763,0.9285714285714285,0.026082026547865084,38
0.06234583854675293,0.0044737161935417226,0.0022324562072753907,4.463093911336575e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9523809523809524,0.9761904761904763,0.9761904761904763,0.9761904761904763,1.0,0.9761904761904763,0.015058465048420835,1
0.06849198341369629,0.016305734232906575,0.004846954345703125,0.005246730333619519,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9285714285714285,0.9523809523809524,0.9761904761904763,0.9047619047619048,1.0,0.9523809523809523,0.03367175148507371,25
0.04887127876281738,0.002184126455285614,0.0025873184204101562,0.0009216597681611571,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9523809523809524,0.9523809523809524,0.9761904761904763,0.9523809523809524,1.0,0.9666666666666668,0.01904761904761903,8
0.04883666038513183,0.001483679315044964,0.0022714614868164064,0.00016030073830777656,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9761904761904763,0.9285714285714285,1.0,0.9047619047619048,0.9761904761904763,0.9571428571428571,0.03499271061118829,22
0.09420666694641114,0.027585528565215747,0.0029571533203125,0.0011510450416307464,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9523809523809524,0.9523809523809524,1.0,0.9761904761904763,1.0,0.9761904761904763,0.02129588549999797,1
0.0780564785003662,0.01004912485856327,0.0022077083587646483,2.5804072665278605e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9761904761904763,0.9523809523809524,1.0,0.9047619047619048,1.0,0.9666666666666668,0.035634832254989916,8
0.05056109428405762,0.005366132758001863,0.002234935760498047,0.0001467058313288882,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9523809523809524,0.9523809523809524,0.9761904761904763,0.9523809523809524,1.0,0.9666666666666668,0.01904761904761903,8
0.06353883743286133,0.017331553920580504,0.0021651268005371095,3.554001406023521e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9285714285714285,0.9285714285714285,1.0,0.9285714285714285,0.9761904761904763,0.9523809523809522,0.030116930096841757,31
0.07411046028137207,0.005462864984722334,0.0023256778717041016,9.019845937112779e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9523809523809524,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9714285714285715,0.023328473740792145,5
0.08997044563293458,0.02494869014917398,0.0025104522705078126,0.0005855392281237133,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9761904761904763,0.9523809523809524,1.0,0.9047619047619048,1.0,0.9666666666666668,0.035634832254989916,8
