mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023752641677856446,3.492499358428339e-05,0.0015020370483398438,6.687630519076525e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.144320916592715,-16.840577284923025,-21.782649339319907,-24.086903687172995,-19.500742093094406,-21.271038664220608,2.800340343434968,43
0.0601809024810791,0.001701294218729594,0.001533651351928711,3.055949610515476e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.62857743880452,-11.770686857836912,-14.453855779588965,-14.74219044743332,-16.560945114312247,-14.631251127595192,1.6090359372618426,29
0.04225578308105469,0.00021639354636502294,0.0015143871307373047,6.913974365383857e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.912170631633863,-13.11699786628105,-21.010220447350484,-24.24510738841793,-17.21227533007077,-18.49935433275082,3.806930848190781,37
0.008423423767089844,0.0002220036542063344,0.0015222549438476563,1.645150390776165e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2478.3878485436885,-2538.8122014992864,-2454.4320300729883,-2526.223407287582,-2419.5629884261916,-2483.4836951659477,44.37059894321792,48
0.051481199264526364,0.025447051886578236,0.0017551898956298829,0.00042683894904326376,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.912170631633863,-13.11699786628105,-21.010220447350484,-24.24510738841793,-17.21227533007077,-18.49935433275082,3.806930848190781,37
0.1267169952392578,0.04189780417425956,0.0046710968017578125,0.0058895767557598285,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.201164136675727,-11.703014413659785,-14.397661453019241,-15.410757071301072,-12.009423015624417,-13.344404018056048,1.405419363667059,19
0.03280782699584961,0.0004339064343839487,0.0015799999237060547,3.370162786782824e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.897838690138702,-11.676981473604142,-24.752256465115074,-17.866953179325538,-21.84362583323769,-18.60753112828423,4.466183624797371,39
0.009999847412109375,0.00032457032857524816,0.0015375137329101563,3.107442066747722e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1278.2171909793203,-1340.199272134085,-1268.274101974121,-1336.8772568322483,-1230.4844981185893,-1290.8104640076726,42.11200320339734,46
0.033436012268066403,0.00037293883175738406,0.0015182971954345703,1.0993552812675962e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.897838690138702,-11.676981473604142,-24.752256465115074,-17.866953179325538,-21.84362583323769,-18.60753112828423,4.466183624797371,39
0.12891569137573242,0.026930621526111996,0.0015732288360595704,4.5456513893813306e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.415996394344747,-11.254398745157024,-13.11607464340217,-13.953145577258288,-11.997771406472273,-12.747477353326902,0.9826250834958173,17
0.022725820541381836,4.104595866747074e-05,0.0015236854553222657,3.651464408698396e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.65347386810839,-11.994206823987478,-15.629194046421643,-18.18268627042603,-18.254183138290127,-16.142748829446735,2.2958431547043423,33
0.021830272674560548,0.00020929921754835414,0.0015370845794677734,1.6921337697879035e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.628581030779564,-11.770688996251636,-14.453859011348957,-14.74218782135869,-16.56095004260701,-14.631253380469172,1.6090366968198364,31
0.02265625,0.00011312617637382355,0.0015332221984863282,7.416925713308416e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.65347386810839,-11.994206823987478,-15.629194046421643,-18.18268627042603,-18.254183138290127,-16.142748829446735,2.2958431547043423,33
0.05681624412536621,0.0005668459675369238,0.001547384262084961,2.4867137806398865e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.628581030779564,-11.770688996251636,-14.453859011348957,-14.74218782135869,-16.56095004260701,-14.631253380469172,1.6090366968198364,31
0.20227131843566895,0.018201301814663944,0.0015685558319091797,4.760759954235964e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.207749872389988,-11.699721248478147,-14.502911869422192,-15.416000679778458,-12.020719807158441,-13.369420695445445,1.421711620410566,21
0.020552301406860353,0.01116636215877187,0.0015084266662597657,7.321275179160221e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.054170196149624,-11.434869239277432,-12.46948263195205,-14.094045779158723,-12.289095315166607,-12.668332632340887,0.8816260896859702,9
0.19981718063354492,0.016398930446308864,0.0015607833862304687,2.9797782552169007e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.207749872389988,-11.699721248478147,-14.502911869422192,-15.416000679778458,-12.020719807158441,-13.369420695445445,1.421711620410566,21
0.05361728668212891,0.011771268603544837,0.0015721321105957031,5.151298104971003e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.05440031232331,-11.434869239277432,-12.46948263195205,-14.094045779158723,-12.289095315166607,-12.668378655575623,0.8816462360113982,11
0.11608600616455078,0.013246482484432363,0.0015916824340820312,2.729241947413289e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.406507798953214,-11.161737761000555,-13.122422002687232,-13.904733884931241,-12.023552817658071,-12.723790853046063,0.9949853099241366,13
0.014394044876098633,0.000879404089771707,0.001536083221435547,1.5541819403479218e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.188570835440997,-10.93139053806563,-12.461872206242013,-13.856636139072172,-12.369494804362644,-12.561592904636692,0.977204580276195,2
0.11608119010925293,0.013327253134521003,0.0015684127807617187,2.4186316322113412e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.406507798953214,-11.161737761000555,-13.122422002687232,-13.904733884931241,-12.023552817658071,-12.723790853046063,0.9949853099241366,13
0.09671521186828613,0.08296765101058935,0.001569223403930664,5.898920858074995e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.188570835440997,-11.42501776560507,-12.461872206242013,-13.856636139072172,-12.369494804362644,-12.66031835014458,0.8197748082615222,4
0.32634634971618653,0.009552464122405822,0.0016371250152587891,3.3394469167803856e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-13.200923148031615,-11.294985683144407,-12.485252197154095,-13.95822980016013,-12.369522745923799,-12.66178271488281,0.8895122810500523,5
0.014472866058349609,0.0006548599776226939,0.0015485286712646484,9.17710245034745e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.845434448595329,-10.94707281971562,-13.701988953944577,-13.778100320181975,-14.055854580443356,-13.465690224576173,1.3227893921599465,27
0.3248742580413818,0.010911493497231273,0.0015970230102539062,1.9345489780115213e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.200923148031615,-11.294985683144407,-12.485252197154095,-13.95822980016013,-12.369522745923799,-12.66178271488281,0.8895122810500523,5
0.05145630836486816,0.0008331682019320636,0.0015259265899658203,5.596288953900682e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.845434448595329,-10.94707281971562,-13.701988953944577,-13.778100320181975,-14.055854580443356,-13.465690224576173,1.3227893921599465,27
0.20159997940063476,0.017557595591152327,0.0015722274780273437,3.648119021529934e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.207757257247392,-11.699828136181221,-14.503079859673031,-15.416152891200563,-12.020713909594084,-13.369506410779257,1.4217580750918313,23
0.020604848861694336,0.011247506978048518,0.001515817642211914,9.425708988860653e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.054161338376787,-11.434885243736883,-12.469481245958491,-14.094056626522143,-12.289086188568872,-12.668334128632637,0.8816251921772942,10
0.20293183326721193,0.017832942031590394,0.001552915573120117,2.830927231293207e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.207757257247392,-11.699828136181221,-14.503079859673031,-15.416152891200563,-12.020713909594084,-13.369506410779257,1.4217580750918313,23
0.05228066444396973,0.011175901576190797,0.0015768051147460938,6.0447569072653915e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.054389379346668,-11.434885243736883,-12.469481245958491,-14.094056626522143,-12.289086188568872,-12.668379736826612,0.8816451562655618,12
0.1168628215789795,0.012910250519176504,0.0015555381774902343,3.343563656448409e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.406561121446668,-11.161800325096674,-13.122526469440034,-13.904797122514674,-12.023567821016941,-12.723850571902997,0.9949942538399944,15
0.014349985122680663,0.000712509675816649,0.0015468120574951172,2.558816778812717e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.188570058468034,-10.931393887424838,-12.461871156809977,-13.856641400381768,-12.36948336837178,-12.561591974291279,0.9772052286378475,1
0.11788554191589355,0.012221890542261627,0.0016193389892578125,7.911488655726453e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.406561121446668,-11.161800325096674,-13.122526469440034,-13.904797122514674,-12.023567821016941,-12.723850571902997,0.9949942538399944,15
0.09715423583984376,0.08441559798215793,0.0015828132629394532,3.6903745899052046e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.188570058468034,-11.425011042158042,-12.461871156809977,-13.856641400381768,-12.36948336837178,-12.66031540523792,0.8197791322255293,3
0.3249819278717041,0.011871061579084581,0.001611614227294922,3.0532326710721436e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-13.200923018449684,-11.295004157634699,-12.48525650849844,-13.958244826558909,-12.369504568292568,-12.66178661588686,0.8895119914800086,7
0.014737844467163086,0.0005653204461469476,0.0015552043914794922,1.3560128735780563e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.845399028754082,-10.94706746976897,-13.701958270925434,-13.778108277626854,-14.055814231020774,-13.465669455619224,1.3227797198159503,25
0.32454285621643064,0.007276708452100587,0.0016198158264160156,3.8581106338324704e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.200923018449684,-11.295004157634699,-12.48525650849844,-13.958244826558909,-12.369504568292568,-12.66178661588686,0.8895119914800086,7
0.05078797340393067,0.0005977935819740022,0.0015590190887451172,3.637739395668154e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.845399028754082,-10.94706746976897,-13.701958270925434,-13.778108277626854,-14.055814231020774,-13.465669455619224,1.3227797198159503,25
