mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.30998592376708983,0.0017038718987816132,0.015204381942749024,4.680719623535861e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.26335233823536,-36.59261700757578,-43.92196550757573,-36.04033961363634,-51.45686675000002,-44.255028243404645,7.201679899712098,16
0.6157953262329101,0.0024915877339149123,0.02716798782348633,3.962468010410573e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-51.359405079044166,-37.233156649621186,-44.80821200946972,-36.30137407575751,-49.56088132196975,-43.85260582717247,6.175562090786736,9
0.1559164047241211,0.0005984105604536315,0.015201663970947266,4.125856760715074e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.93384878676479,-37.492827462121234,-44.52254100757566,-36.49343759090907,-49.065239280303054,-44.30157882553476,6.6760478501712,17
0.3059906005859375,0.0011948073629119386,0.027115726470947267,8.290079700621113e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-52.53389107536775,-36.53333842234848,-43.003180325757555,-37.30341193371212,-48.945293043560596,-43.6638229601493,6.297731678469635,4
0.429457950592041,0.0055165663892757484,0.015408134460449219,6.97009039837066e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-52.58722644117649,-37.43313218939396,-44.89083900757571,-35.548062522727264,-49.624638234848646,-44.01677967914442,6.644218532467466,12
0.852664852142334,0.011076515367655311,0.02754521369934082,0.00013123612028909413,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-52.416841669117666,-37.64152440151515,-44.419841376893835,-36.3914781003787,-49.08344098674243,-43.99062530692955,6.247883493466149,11
0.20142922401428223,0.00057015219011153,0.01537461280822754,3.870860552103148e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.23732562500003,-36.376306151515195,-40.450336795454476,-36.28822071212126,-50.48150785606067,-43.566739428030324,7.430566101858269,3
0.3970689296722412,0.0016585279433533528,0.027442550659179686,4.980508763839761e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-54.834519198529314,-36.34224018560601,-40.32696144886352,-37.69136355681811,-49.750508757575766,-43.78911862947855,7.241052324316069,7
0.46618995666503904,0.010164078170409034,0.015521526336669922,0.0001523772663558257,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-55.41479864705885,-38.999367924242385,-44.066661681818154,-37.57928890909091,-51.581608871212204,-45.528345206684506,6.961831967590204,23
0.9182143688201905,0.019964976013326793,0.02765483856201172,3.2348894284649117e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-53.76098823713233,-37.656346443181725,-43.78565826704545,-37.36827305871213,-50.901692606060635,-44.69459172242646,6.704709523027729,20
0.2156973361968994,0.002107912359447835,0.015421867370605469,4.282172906769452e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.93418946323534,-38.41068492424247,-41.86577867424233,-35.61054347727279,-46.896085189394064,-43.743456345677394,7.16465545250989,5
0.4245284080505371,0.004529814008788874,0.02760968208312988,7.03073064948188e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-55.64350598161763,-37.24022421022718,-42.22249938257566,-37.25941418939402,-47.76484486363643,-44.02609772549018,6.986149972308375,13
