mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026241636276245116,0.0015410282460854795,0.0014468193054199218,5.050257057420295e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-77.05151515151515,-70.70151515151514,-89.8639393939394,-70.76363636363635,-59.07727272727273,-73.49157575757576,10.037187682829739,85
0.009259366989135742,9.886440867892667e-05,0.0014232635498046876,1.0092289713021037e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-70.13545454545455,-106.7063636363636,-106.78787878787874,-77.31666666666665,-56.460909090909084,-83.48145454545453,20.143564806163063,107
0.02315812110900879,0.0012590730299933614,0.00141448974609375,1.0596519045464208e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.3564078282828,-70.44190446127945,-94.46211279461276,-74.26525042087542,-56.51871001683503,-75.2088771043771,12.410648350150094,89
0.006724929809570313,0.00020177986233924886,0.00139617919921875,1.313337999873741e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-62.487586279461304,-68.49533249158249,-77.39603324915824,-74.17889520202019,-74.33190025252522,-71.37794949494949,5.294081467000998,73
0.02028956413269043,0.0014988930859271149,0.0014144420623779298,1.2848615909595597e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.01055523464997,-56.46391592755788,-93.49353794225321,-66.93286442667414,-60.2562992277747,-69.831434551782,12.987834178369011,58
0.005051136016845703,0.00018152088981571358,0.0013865947723388672,1.197744324904747e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-49.63274112535023,-93.27354506082173,-53.990275023620576,-69.52608287619198,-67.72730103319665,-66.82998902383625,15.283581633068607,34
0.023419952392578124,0.002118446297955693,0.0015928268432617188,0.00014758378890736393,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-65.74137205387204,-78.05695286195284,-85.26197811447811,-70.10218013468014,-56.55356902356903,-71.14321043771042,9.902127787798701,64
0.0068985939025878905,0.00017319020980886913,0.0015551090240478516,1.1000995977247456e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-78.96960437710439,-58.62888047138046,-72.76723063973063,-60.78902356902355,-67.88824074074073,-67.80859595959595,7.519362779770129,44
0.02347555160522461,0.00289464407742159,0.001580667495727539,4.6545364423379706e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-70.17597643097642,-67.38753367003368,-104.64460437710437,-67.82683922558924,-53.321020622895624,-72.67119486531986,17.054847587980966,82
0.0064312458038330075,0.00015794115027114675,0.0014577865600585937,4.0750359584733525e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-57.44385732323231,-79.57653409090906,-96.7375147306397,-74.40458754208754,-52.446407828282815,-72.12178030303029,15.932863203831964,79
0.019832515716552736,0.0014798771733340902,0.0014617443084716797,3.058307295389525e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-66.19181039299839,-69.25081121375318,-98.63222691531719,-62.70256192165418,-60.2562992277747,-71.40674193429953,13.951098185790958,75
0.005009937286376953,0.000227599195880464,0.00144500732421875,3.8706255856676115e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-50.45583284183482,-101.12532418401702,-62.71465666123632,-66.29849521719461,-75.47924574185734,-71.21471092922802,16.971636110752485,66
