mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09488143920898437,0.0010517113335025614,0.010955190658569336,0.00025893788266124264,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.11826764755058672,-0.09571111015128657,-0.09970825949985335,-0.11501318943469867,-0.2278012748825666,-0.13130029630379839,0.04901470312216509,23
0.15807642936706542,0.001400127339564791,0.006344413757324219,0.00017000556108735253,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.10642715379032251,-0.09848393483333329,-0.09457341850000024,-0.10626029841666686,-0.2156336023333331,-0.12427568157473119,0.045906061236988295,4
0.31315054893493655,0.0029734232733812393,0.010653877258300781,0.0002421900755739063,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.10561319048387098,-0.0981189403333338,-0.09662881797916698,-0.1067047197291666,-0.21397713064583251,-0.12420855983427419,0.04505969128112409,3
0.07610764503479003,0.0006946760305234252,0.006318426132202149,0.00018316789397424376,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.10461864588709671,-0.09907785725000003,-0.09562211033333373,-0.11039060133333352,-0.2106596573333328,-0.12407377442741936,0.04358242635811557,2
0.1607372760772705,0.007104705608543895,0.011457729339599609,0.0005457324593681473,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.10615450010080642,-0.09616133554166684,-0.09714787322916701,-0.10691220481249968,-0.2092132618333327,-0.12311783510349453,0.043275608556589025,1
0.22485289573669434,0.004625995251498932,0.006414556503295898,0.0002136628824796252,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1045185628225805,-0.0916389930833331,-0.10131938016666656,-0.11069019575000047,-0.226003231833333,-0.12683407273118275,0.04996563225172343,10
0.4452070236206055,0.008444406681003668,0.01072239875793457,0.00012259417496233256,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1069409739112903,-0.09088561841666705,-0.10197368847916714,-0.10918648502083311,-0.22270259281249866,-0.12633787172809124,0.0485943306792418,8
0.10106959342956542,0.001188019742381419,0.006445598602294922,0.0002701378834918247,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.10424318233870941,-0.0992404000833333,-0.09573057341666694,-0.11012682075000028,-0.2203112882499997,-0.12593045296774194,0.04743885794379789,6
0.19959182739257814,0.0022209930994449138,0.010797595977783203,0.00016935156142187002,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.10785986237903217,-0.09696097347916723,-0.09683674739583416,-0.11181484229166644,-0.21725304774999837,-0.12614509465913967,0.04593703759976886,7
0.24624924659729003,0.005421095394370832,0.006276655197143555,0.00017381479039791926,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.10840990395161297,-0.10062757149999983,-0.09875081475000021,-0.10913570975000017,-0.21990560258333322,-0.1273659205069893,0.04645218507623941,11
0.4900632858276367,0.01370377782873713,0.010764312744140626,0.00013519913549096344,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.10664811270161316,-0.09899642697916684,-0.1021865793750008,-0.11167890268749979,-0.22159153924999894,-0.1282203121986559,0.046880603180600736,15
0.11133418083190919,0.0033860722169763834,0.006534004211425781,0.00027193290266462416,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.10909929024193556,-0.09471993616666691,-0.0904736405000002,-0.11924598650000026,-0.21430313758333305,-0.12556839819838722,0.04553751861467729,5
0.21777405738830566,0.004186095871091564,0.010931396484375,0.00031702057204011173,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.11115201709677432,-0.0943516565625002,-0.09465555008333408,-0.11652382320833311,-0.21609141147916547,-0.12655489168602144,0.04562735057877008,9
