mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005591392517089843,3.712182636048865e-05,0.0001972198486328125,1.291867941297919e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.2094264400555916,-2.1915642646716686,-5.054659428376367,-2.9918337319958836,-1.7507825657176455,-2.839653286163432,1.1774766070977467,37
0.0003052234649658203,3.9620548396760914e-06,0.00019702911376953124,1.0070186654063642e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.7555770539219269,-2.1651307725091233,-4.859576025322762,-4.330374791666667,-2.7353403558925433,-3.1691997998626045,1.216586786205204,67
0.0005340576171875,2.9064779654665198e-05,0.00019774436950683593,1.5929501617899003e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.228058345183234,-1.976786317752908,-4.231078808664325,-3.7946652022108838,-2.069157802343159,-2.8599492952309022,0.9548093183597604,42
0.0003069400787353516,6.686950501735901e-06,0.0001979351043701172,1.0598235497900424e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3440291803818303,-1.1143037770463025,-4.587102612738644,-4.0264200769463345,-2.023962385676493,-2.6191636065579207,1.4211256179615885,13
0.0005371570587158203,2.80334021202287e-05,0.00019845962524414062,2.4295309453691477e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.228058345183234,-1.976786317752908,-4.231078808664325,-3.7946652022108838,-2.069157802343159,-2.8599492952309022,0.9548093183597604,42
0.0003040313720703125,4.4512180443248605e-06,0.00019860267639160156,1.1968517683039792e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3440291803818303,-1.1143037770463025,-4.587102612738644,-4.0264200769463345,-2.023962385676493,-2.6191636065579207,1.4211256179615885,13
0.0005274295806884765,2.9513639358820105e-05,0.00019774436950683593,8.476442735019292e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.245058808146197,-2.0053560254141978,-3.358563278248157,-3.714084095240719,-1.9324294047094142,-2.651098322351737,0.738753224225998,18
0.0002994537353515625,5.0033830221461e-06,0.0001979827880859375,1.0070186654063642e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.2941997897008266,-2.6614163245373414,-4.0871156981221395,-3.720529277966742,-1.8371191603111614,-2.720076050127642,1.0663846400818118,25
0.0006439685821533203,1.7045844650497853e-05,0.00019941329956054687,1.9049629550398044e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.186509743547767,-1.9627294802867385,-5.998343727598566,-6.449993750104979,-1.7354901793981479,-3.6666133761872395,2.097967427432647,90
0.0003582000732421875,1.0907591366219474e-05,0.00019698143005371095,8.714517060516866e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.1264433956258326,-8.396052417707509,-5.05103624514944,-4.878481481481482,-4.905212233796296,-5.271445154752112,1.714720396023962,108
0.0006164073944091797,2.4290910443944125e-05,0.0001987934112548828,7.599533772711385e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.9929873421140751,-1.9689793906810038,-5.684629861111111,-6.618640190434198,-1.6298184201388888,-3.5790110408958555,2.125088277854465,89
0.0003318309783935547,4.215089441415704e-06,0.00019927024841308593,1.5033610125002334e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.576126843495269,-2.0684331541218635,-4.465035752688172,-4.24854966469428,-1.6547880231348737,-3.0025866876268914,1.145622369801184,59
0.0005989551544189453,2.7707234350364205e-05,0.00019850730895996094,1.4666134356717776e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.0594072894478477,-1.6434105650886102,-4.903832978071994,-6.345501849069876,-1.5672912919264925,-3.303888794720964,1.9561658629567353,77
0.00030922889709472656,5.197306287169919e-06,0.0001979827880859375,1.0293499538861706e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.0658836114484695,-1.4218863052568695,-4.326382653162819,-4.491319974008276,-2.5273858826740576,-2.966571685310098,1.2299690492987532,58
0.0005842208862304688,1.6118647709468793e-05,0.00019845962524414062,1.3537473265245808e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.9820068100358423,-2.409958781362007,-4.1771716406992905,-3.1722274305555556,-1.940670818758573,-2.736407096282254,0.8455325367820571,27
0.0003280162811279297,3.898417174524249e-06,0.0001987457275390625,2.348634787754965e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.760742741935484,-1.897051433691756,-4.829848369735149,-4.990562940287226,-2.222249992347719,-3.3400910955994667,1.312326998792463,81
0.0005746364593505859,2.335353491155363e-05,0.00019927024841308593,7.8930594240412e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.176140681003584,-2.4558652329749107,-4.207211963279936,-3.0879938888888883,-2.0243745224622764,-2.7903172577219193,0.7964849378770579,31
0.0003247261047363281,2.148414674009096e-06,0.0001991748809814453,1.6142187957583194e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.936932974910394,-2.0524562961743835,-5.0607349910394275,-3.8491539925761553,-4.689410527085258,-3.7177377563571232,1.1088623197890002,93
0.0005449771881103516,2.5274348631314595e-05,0.00019817352294921876,6.289914111267528e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.2016444562943454,-2.1929419976465794,-5.054659428376367,-2.9918337319958836,-1.761603597953585,-2.840536642453352,1.1761708281094645,39
0.0003107547760009766,8.434223621600838e-06,0.00020122528076171875,5.855591366961956e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.9333051020408163,-2.1651307725091233,-4.859576025322762,-4.328585984885079,-2.7353403558925433,-3.204387648130065,1.1763657185764989,69
0.0005306243896484375,2.6200281841683387e-05,0.0001976490020751953,5.001110306597479e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.2271293129251695,-1.976786317752908,-4.231078808664325,-3.7997711384986217,-2.026483721040977,-2.8522498597764003,0.9631269564613675,40
0.0003044605255126953,5.923154406301655e-06,0.00019731521606445313,1.3453231792131312e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3392552867383514,-1.1143037770463025,-4.587102612738644,-4.0264200769463345,-2.023962385676493,-2.6182088278292253,1.421983337064493,11
0.0005310535430908203,3.134840773765353e-05,0.0001995086669921875,1.7675164215899123e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.2271293129251695,-1.976786317752908,-4.231078808664325,-3.7997711384986217,-2.026483721040977,-2.8522498597764003,0.9631269564613675,40
0.00030231475830078125,4.645186949904463e-06,0.00019826889038085938,1.3537473265245808e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3392552867383514,-1.1143037770463025,-4.587102612738644,-4.0264200769463345,-2.023962385676493,-2.6182088278292253,1.421983337064493,11
0.0005231857299804688,2.4919292727844294e-05,0.00019807815551757811,1.4572817602096677e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.2441297758881324,-2.0053560254141978,-3.358563278248157,-3.71067961486179,-1.8438485127076436,-2.632515441423984,0.7557448417258587,17
0.00029587745666503906,3.894332311457714e-06,0.000197601318359375,8.714517060516866e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.240581541218638,-2.6614163245373414,-4.0871156981221395,-3.720529277966742,-1.8371191603111614,-2.7093524004312046,1.0808410532119097,22
0.0006969928741455078,4.570443740729668e-05,0.00019831657409667968,1.52587890625e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.33718064516129,-1.9831129032258066,-6.2387870967741925,-6.77159,-1.5492533333333331,-3.7759847956989248,2.2486407328041795,94
0.00037965774536132815,4.721891846915105e-06,0.00019850730895996094,7.921813834112239e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.1529000000000003,-2.1697225806451605,-6.150312903225804,-4.54435,-6.164040000000001,-4.436265096774193,1.5949350641554418,103
0.0006861209869384766,4.148302403157261e-05,0.00021796226501464845,2.1394211918513003e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.1338378136200715,-2.0490571684587815,-6.046480869175626,-6.720335000000001,-1.5489385185185183,-3.6997298739546,2.2106079408601067,91
0.0003487110137939453,6.0289265840906595e-06,0.00020279884338378907,4.335286381790431e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.7811925627240135,-1.6225390681003582,-5.598438799283154,-4.952381574074072,-2.291785648148148,-3.4492675304659492,1.5492781749211613,87
0.0006276607513427734,5.22759253656752e-05,0.0001991748809814453,2.3389336525784916e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.1413129150757073,-1.7025075384060135,-4.903832978071994,-6.345501849069876,-1.6431783759028304,-3.3472667313052846,1.9222792114827565,82
0.00031523704528808595,3.8838086498827425e-06,0.00019812583923339844,1.5597750886722684e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.0865426566982825,-1.4218863052568695,-4.326382653162819,-4.205876911218191,-2.342562760246074,-2.8766502573164474,1.1742593536610877,47
0.0006020545959472656,3.299678681033858e-05,0.00019941329956054687,2.314502925779647e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.937320430107527,-2.432746594982079,-4.129225806451613,-3.205712222222222,-1.8849585185185178,-2.7179927144563916,0.8502011166806621,23
0.0003365993499755859,3.080678044359797e-06,0.00019803047180175782,6.14361702286011e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.0394194444444445,-1.8521248207885304,-4.300157078853046,-4.098110833333333,-2.942518981481481,-3.0464662317801667,1.012827406496051,62
0.0005892276763916016,3.575916271919933e-05,0.0001972198486328125,1.1018962868014662e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.1043575268817203,-2.3578659498207886,-4.207249999999998,-3.0879938888888883,-1.9765997222222216,-2.7468134175627235,0.8254135891732178,28
0.0003289699554443359,1.6545631001374696e-06,0.00019779205322265626,2.3095857693314235e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.6738961469534048,-1.914883333333333,-5.398374462365591,-4.479597986111111,-3.068663796296296,-3.307083145011947,1.4429590637813654,78
0.0005543231964111328,3.4078347740080534e-05,0.00019650459289550782,5.309833872633e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.2094264400555916,-2.1915642646716686,-5.054659428376367,-2.9918337319958836,-1.7507825657176455,-2.839653286163432,1.1774766070977467,37
0.0003043174743652344,2.61435511815506e-06,0.00019659996032714844,5.56082906231432e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.7555770539219269,-2.1651307725091233,-4.859576025322762,-4.330374791666667,-2.7353403558925433,-3.1691997998626045,1.216586786205204,67
0.0005336761474609375,3.063380935681741e-05,0.0001957416534423828,1.0337583250369453e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.228058345183234,-1.976786317752908,-4.231078808664325,-3.7946652022108838,-2.069157802343159,-2.8599492952309022,0.9548093183597604,42
0.0003044605255126953,5.884641940679505e-06,0.00019683837890625,1.1444091796875e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3440291803818303,-1.1143037770463025,-4.587102612738644,-4.0264200769463345,-2.023962385676493,-2.6191636065579207,1.4211256179615885,13
0.0005279064178466796,2.9783968041905417e-05,0.0001972675323486328,9.122431979040619e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.228058345183234,-1.976786317752908,-4.231078808664325,-3.7946652022108838,-2.069157802343159,-2.8599492952309022,0.9548093183597604,42
0.0003022193908691406,4.507561606634702e-06,0.00019679069519042968,9.956652172956992e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3440291803818303,-1.1143037770463025,-4.587102612738644,-4.0264200769463345,-2.023962385676493,-2.6191636065579207,1.4211256179615885,13
0.0005221843719482421,2.889113804437483e-05,0.0001976490020751953,1.4463187110999203e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.245058808146197,-2.0053560254141978,-3.358563278248157,-3.714084095240719,-1.9324294047094142,-2.651098322351737,0.738753224225998,18
0.00029659271240234375,4.110214603330603e-06,0.0001975536346435547,1.3537473265245808e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.2941997897008266,-2.6614163245373414,-4.0871156981221395,-3.720529277966742,-1.8371191603111614,-2.720076050127642,1.0663846400818118,25
0.002001333236694336,0.00017317937841439233,0.00020074844360351562,1.0227017683757409e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.182251612903226,-1.9998741935483868,-6.58394193548387,-3.9424699999999997,-1.8939899999999998,-3.3205055483870964,1.7950761899437675,80
0.0008899688720703125,3.946973311597536e-05,0.00020084381103515624,6.675720214843751e-07,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.8965483870967743,-1.669751612903226,-7.432067741935482,-6.388803333333334,-6.21026,-5.1194862150537634,2.075824292731972,106
0.001908588409423828,0.00015365321086739428,0.00020351409912109376,4.8851961039984505e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.2041709677419354,-1.4079620967741935,-5.890529032258064,-4.085779999999999,-1.431533333333333,-3.003995086021505,1.7413794939358862,60
0.0008106231689453125,3.2409846782191046e-05,0.00020232200622558594,1.4352719252865228e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.596870967741936,-2.8927612903225803,-4.9181838709677415,-3.1282975,-2.708023333333333,-3.2488273924731184,0.8538826367250434,73
0.0018421173095703124,0.00022744025797283301,0.0002334117889404297,4.833327377290306e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.0225483870967738,-1.2104161290322584,-7.312183870967742,-4.1502366666666655,-1.3721999999999996,-3.2135170107526876,2.3020765184402525,70
0.0008236885070800782,0.00013690844323119945,0.00022296905517578126,2.17609170630535e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.6826387096774191,-1.1309387096774197,-4.374964516129032,-4.630296666666665,-1.950653333333333,-2.7538983870967737,1.4543399826490135,30
0.00170745849609375,0.00021009369433141323,0.00023064613342285156,2.8532877305750623e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.3687096774193552,-3.4089491935483873,-5.634074193548387,-5.170796666666666,-3.8477699999999997,-4.086059946236559,1.1863856774438704,100
0.0007281780242919921,7.715387307292788e-05,0.00021333694458007811,8.977211455908743e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.910867741935484,-3.7812362903225796,-4.869948387096773,-3.3399166666666664,-1.5098524999999998,-3.0823643172043003,1.2325104215032745,64
0.001714801788330078,0.0002711182865995313,0.0002467632293701172,3.61129781413794e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.3611419354838707,-1.9229354838709674,-5.801251612903226,-5.558279999999999,-3.6060033333333332,-3.849922473118279,1.5947045961022457,97
0.0006959915161132812,2.122509265239361e-05,0.00019941329956054687,2.294771082976525e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.7893870967741936,-1.6082016129032257,-4.855622580645161,-3.3473233333333328,-1.672736666666667,-2.6546542580645163,1.2753011064141866,20
0.001493358612060547,0.00017078391297308313,0.00019960403442382814,3.462901621888219e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.062467741935484,-1.5325774193548387,-5.980512903225805,-5.557113333333333,-1.9084199999999996,-3.408218279569892,1.9397380033618183,84
0.0006399154663085938,4.942503977600273e-05,0.00019617080688476561,1.4016092735957212e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.4207,-1.9319290322580642,-4.975609677419356,-3.4739899999999992,-1.3389866666666672,-2.828243075268817,1.2818367514852855,35
0.001392364501953125,0.0001205581645146958,0.00019683837890625,2.3291921123160956e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.1022806451612905,-1.7125354838709674,-5.280380645161291,-4.34103,-1.3798341666666665,-2.9632121881720432,1.5543572871174032,54
0.0005483627319335938,2.6499021149305375e-05,0.00019421577453613282,1.8132356015998405e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.683261290322582,-1.238129032258064,-4.778480645161291,-3.063613333333333,-1.3054999999999999,-2.613796860215054,1.3036194768928828,5
0.0013991832733154298,0.00011653773327401205,0.00020923614501953126,9.383641593333904e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.1022806451612905,-1.7125354838709674,-5.280380645161291,-4.34103,-1.3798341666666665,-2.9632121881720432,1.5543572871174032,54
0.0005578041076660156,2.6624684279486712e-05,0.0002017974853515625,2.596902619207402e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.683261290322582,-1.238129032258064,-4.778480645161291,-3.063613333333333,-1.3054999999999999,-2.613796860215054,1.3036194768928828,5
0.0013564586639404296,0.00012035974405766768,0.00020313262939453125,3.6189395830174018e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.9040064516129032,-1.5624967741935483,-5.473738709677418,-4.113946666666666,-1.399810833333333,-2.8907998870967737,1.6204233896158955,49
0.0005423545837402344,5.038239841678556e-05,0.00019860267639160156,5.840038639982171e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.403745161290323,-1.2396354838709676,-4.0973999999999995,-3.0988133333333336,-1.3335533333333336,-2.4346294623655913,1.081413812182431,1
0.0017757892608642578,8.3691292436001e-05,0.0001987457275390625,7.478898592642843e-07,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.375109677419355,-1.1420177419354836,-7.636458064516129,-3.8045999999999998,-1.4646566666666667,-3.2845684301075266,2.363856752203733,76
0.0008292198181152344,2.363833343113983e-05,0.00019936561584472657,4.623107774177865e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.417887096774194,-2.076818548387097,-4.051383870967742,-7.256553333333333,-6.054043333333333,-4.9713372365591395,1.7786750411273058,105
