mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06049642562866211,0.0004094379023008547,0.0062945842742919925,0.0001419378190202681,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.48576425412510216,-0.560399078020829,-0.3614737439919789,-0.3717190651413278,-0.3054758993822683,-0.41696640813230124,0.0925882992251992,9
0.11852364540100098,0.0007610486621537376,0.010687637329101562,0.00019279873739779695,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4756596109684557,-0.5559462723680828,-0.3640255219762835,-0.36168999063249896,-0.31333096927705084,-0.41413047304447437,0.08867762516933754,6
0.040725088119506835,0.000412420854887966,0.006338930130004883,0.0003892112902169616,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4733553644057388,-0.5598138200386896,-0.3286147100714397,-0.3613176585548936,-0.35082539870674795,-0.4147853903555019,0.08813484247770034,7
0.07941241264343261,0.00031378777785129064,0.010781192779541015,0.0001447700385968754,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4730650016977266,-0.5599040203731791,-0.3361494531815536,-0.36179824183165465,-0.3290348010258957,-0.41199030362200195,0.09028984374940237,5
0.08001184463500977,0.0004566467586801934,0.006300973892211914,0.00010190651560590192,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4953069810296336,-0.5508108597183778,-0.375275744550316,-0.3556744800726851,-0.3235256721626866,-0.4201187475067398,0.08743898372958865,11
0.15764169692993163,0.002326034406587498,0.010948896408081055,0.00023836025478317754,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.486730397039259,-0.5699512237772242,-0.37995553418047245,-0.34971621087657995,-0.3333922332776807,-0.4239491198302433,0.09044845291886487,14
0.04753961563110352,0.00021560310091149127,0.0061493396759033205,9.95025593816566e-06,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4773786257277775,-0.5761959239045803,-0.34894802518154633,-0.36447193337762895,-0.3618846846188912,-0.4257758385620849,0.08835362015175595,16
0.09380040168762208,0.000468610236733989,0.010985994338989257,3.2338068132141714e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.46797516177837806,-0.5658528143050144,-0.3658459604423866,-0.3650178739784768,-0.34848427358026846,-0.42263521681690486,0.08319871520352966,13
0.08617944717407226,0.0012439102293407207,0.006399631500244141,0.00015813950476158597,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4911607779082513,-0.569124799880507,-0.384861774586465,-0.3660965729629167,-0.33456427486712353,-0.4291616400410526,0.08754646934198387,21
0.1915966033935547,0.026342618508297368,0.012765932083129882,0.0017445286058486692,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.49301184439130835,-0.5760206121394098,-0.38638756008039343,-0.3506419866506718,-0.3397119984390727,-0.4291548003401712,0.09125853638449063,20
0.05052962303161621,0.0006217278841449952,0.006433725357055664,5.8317593832754655e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.47551567136381623,-0.5743010629918077,-0.35952240662239643,-0.3897302328071457,-0.3680583338586823,-0.4334255415287697,0.08156140848325993,24
0.09945416450500488,0.0007895958726685605,0.011052083969116212,0.00012763046927915993,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.48251468946145765,-0.5592915023819888,-0.3635213286267852,-0.3734092958272089,-0.35984900149576793,-0.42771716355864164,0.07998889000829576,18
0.1781071662902832,0.0019623311360265103,0.006089258193969727,5.944868665045349e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.47967360062500014,-0.5662188578125,-0.3478795875806451,-0.3629605845161291,-0.27917620395161297,-0.4071817668971775,0.10237729028638123,4
0.3528401851654053,0.0038463483120952683,0.010764408111572265,0.00031272773103811687,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4841882624023443,-0.5560832755664066,-0.3388784112701612,-0.36838691338709656,-0.27626207316532253,-0.40475978715826627,0.10137325580280362,2
0.0822537899017334,0.00044892053506344066,0.0060574054718017575,8.298180480372622e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.47935690750000043,-0.5658657078124999,-0.3247902212903224,-0.367946160403226,-0.27735839806451623,-0.40306347901411305,0.10534414957605542,1
0.16201438903808593,0.0009644085526757238,0.010634469985961913,0.00014131151042705636,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.48439417710937516,-0.5602203870117192,-0.3326279731451613,-0.3695395716532258,-0.2848543258467744,-0.40632728695325115,0.10130955603200384,3
0.2685126781463623,0.005793863966901276,0.006239461898803711,0.00016856017509739104,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.49225500351562523,-0.5755920281249994,-0.3957104637903224,-0.3674861379838711,-0.2972372436290323,-0.4256561754087701,0.09766072370482168,15
0.5344611167907715,0.01105022450029217,0.010835599899291993,9.673913099231077e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4891685311914063,-0.5721821532031256,-0.3833976578830646,-0.3575019746572579,-0.30025072693548366,-0.42050020877406763,0.09749673372610508,12
0.11511368751525879,0.0012553951090714932,0.006232213973999023,0.00012143343322485306,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4732496791406254,-0.5869864328906247,-0.3709304406451609,-0.3884856832258067,-0.32823580782258077,-0.4295776087449597,0.0917420132052416,22
0.22774410247802734,0.0027522166638758545,0.010824298858642578,9.082084413342078e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.47429159207031246,-0.5810025570117194,-0.3711422078225804,-0.3738706259475806,-0.33879359020161287,-0.42782011461076114,0.0890764989999916,19
0.3141200065612793,0.009954914952579401,0.006316041946411133,0.0001601329365722413,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.49219032312500033,-0.5619213857812497,-0.38364151032258015,-0.3418907893548387,-0.2947716056451611,-0.41488312284576595,0.09831312185850771,8
0.6207315921783447,0.020585012003975157,0.010773229598999023,6.46142325552239e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.49149880539062524,-0.5607628344335944,-0.3870672809072581,-0.33925850633064514,-0.3063428987096772,-0.41698606515436004,0.09529168397537723,10
0.1318528652191162,0.00275732311496744,0.006319189071655273,0.00013511722536001553,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.48628834835937496,-0.5718671408593746,-0.3957045169354837,-0.36876771685483883,-0.3322540674193549,-0.43097635808568546,0.08691344825162593,23
0.26336121559143066,0.006147102466507843,0.011044883728027343,0.00018381757646925272,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4904260198632814,-0.5621940461718758,-0.38994931844758035,-0.3577658564717742,-0.3323849380645164,-0.4265440358038057,0.08650708662060094,17
