mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007288932800292968,4.873952240097633e-05,0.00024437904357910156,5.022274777224366e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.138304074293039,-1.2021733708107392,-1.1803152529634515,-0.4863241579721008,-1.1144331547957804,-1.0243100021670224,0.27074660324926986,106
0.0004111289978027344,6.794887676444895e-06,0.00020780563354492188,3.959758661656703e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1737094822998317,-0.6547895055363144,-0.5507980679305385,-0.5861031202639362,-0.405704475961411,-0.6742209303984064,0.2626653503981162,58
0.0006165981292724609,2.9078232095809485e-05,0.0002048015594482422,3.4352137859969854e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1571121328111573,-1.1161401358556753,-1.0086528724818065,-0.3621164569721681,-1.1722633763045158,-0.9632569948850647,0.3059632228855037,103
0.00035724639892578127,7.757365335138329e-06,0.00020246505737304689,1.5553957395839778e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1424551838903716,-0.3402329188291719,-0.4637168207742257,-0.8405057615792781,-0.6945293972968715,-0.6962880164739838,0.28310124890332095,65
0.0005634307861328125,2.6768110848008583e-05,0.00020112991333007813,1.8809397624317186e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.1230647398732034,-1.0017643616072722,-0.9152309990038173,-0.41828839211287716,-1.1538659413521934,-0.9224428867898726,0.2662034636563571,95
0.000328826904296875,7.784868621411608e-06,0.00020046234130859374,7.599533772711385e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1676146962188065,-0.4093931861247595,-0.4602844667189512,-0.7571389960609058,-0.5043932999626649,-0.6597649290172176,0.2807176170361025,55
0.0005804061889648438,2.515992756059692e-05,0.00019993782043457032,9.60800250988478e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9751785970440531,-0.5173178308249243,-0.44031701187609495,-0.48592113904466233,-0.3557745089493249,-0.5549018175478119,0.217064425537201,36
0.0003468036651611328,8.694403495229384e-06,0.00020313262939453125,4.294182702033778e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5224991974683655,-0.5707261506575579,-0.5451541981732885,-0.5667534017960313,-0.6249599938447047,-0.7660185883879896,0.3791536017753959,83
0.0006361007690429688,1.9252060366101405e-05,0.00022110939025878906,1.5434799713064008e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0159526797498628,-0.5312601422087261,-0.37348868024756177,-0.48302710310096597,-0.3710765678510532,-0.5549610346316339,0.23874473070825622,38
0.0003760814666748047,3.418114299314799e-05,0.00021572113037109374,1.137973651329144e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.321244804473047,-0.5126771684363394,-0.628912450027348,-0.6392603388182697,-0.6046407088008885,-0.7413470941111785,0.29336774872919186,79
