mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03513083457946777,0.00366074951449539,0.001580190658569336,9.891623379770792e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2610121212121217,-6.346945454545455,-3.7932121212121213,-1.2517212121212127,-0.9712750000000007,-2.7248331818181826,2.080813693925618,107
0.009937620162963868,0.00017353574994998772,0.0015140056610107421,8.835523624929045e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8730787878787883,-2.6434303030303026,-4.374124242424243,-2.0588333333333337,-1.2875093749999995,-2.2473952083333333,1.226825350075994,85
0.032082319259643555,0.0037777117456798794,0.0015570163726806641,0.00015211789943871102,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.220003998316499,-5.867778935185186,-3.8716212962962957,-1.0148728745791247,-1.1958912109375004,-2.634033663062921,1.9327776333172397,105
0.007417821884155273,0.0001575987998551064,0.001497364044189453,7.191482167964098e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2264645833333332,-1.4273337542087527,-4.906411763468014,-1.8224761784511787,-1.5052847222222219,-2.1775942003367,1.3778310797807873,68
0.029390954971313478,0.0038234891623921737,0.001504230499267578,6.79424182022031e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7565841633931917,-5.699842990379992,-3.673241620204786,-0.9533356452721661,-1.0371827479204065,-2.424037433434108,1.9574546341290828,100
0.006086301803588867,0.00019124947505361894,0.0014831066131591798,6.48376860143115e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9922078241909844,-1.5713379146720405,-4.766888577371887,-1.4566996827210126,-1.2603022926114886,-2.0094872583134826,1.3926195851940575,45
0.03236408233642578,0.002507890839683145,0.0016637325286865234,3.0471498748617537e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8632569865319869,-2.7414731481481467,-3.9234613636363624,-3.0213536195286195,-1.3436920138888886,-2.378647426346801,1.1223818197794433,94
0.007675075531005859,0.00021481911425877677,0.001667165756225586,6.805530443491518e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.672136868686869,-1.4719418350168358,-3.6699505892255893,-1.6742578282828273,-1.3792266493055556,-1.7735027541035353,1.0065548564221427,16
0.03083624839782715,0.0025223038751240765,0.0015445709228515624,0.0001833269647197145,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8857520412457917,-2.519488909932659,-3.905506839225588,-2.9403700968013466,-1.3639796223958327,-2.3230195019202435,1.0871507165106726,90
0.0070054054260253905,0.0003294409019649208,0.0015940189361572266,0.00015374160258067884,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.638382933501683,-1.653372264309764,-4.738450715488216,-1.3996078703703707,-1.5358443793402774,-1.993131632602062,1.4176698784445403,41
0.028644323348999023,0.0021586999049037748,0.001676034927368164,0.00010752370242096237,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9839042755598311,-2.4253408631219595,-3.673241620204786,-2.802491893588666,-1.002624001756287,-2.177520530846306,1.048264023749824,66
0.0057394981384277345,0.00017467283841985276,0.0015499114990234375,9.670586740282318e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.4769726321940112,-1.4057194794238677,-3.9627240221871034,-1.4996846619034276,-1.545504221334483,-1.7781210034085784,1.1606720201857181,18
0.026253175735473634,0.0027419130075119393,0.0014928340911865234,3.9440400203729045e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.954629906943586,-1.1789116886209037,-3.623575618274583,-2.338344834381227,-1.23626852327806,-1.8663461142996716,1.0011422101250351,30
0.005134010314941406,0.0002216753124890302,0.001457357406616211,1.1089514240949714e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.6040272182024324,-1.8153457631759768,-4.581869752542431,-1.7296240836597259,-1.361146068753543,-2.2184025772668217,1.1916108511604808,76
0.026474761962890624,0.0028714482320000806,0.0015391826629638672,0.0001494509438491256,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.954629906943586,-1.1789116886209037,-3.623575618274583,-2.338344834381227,-1.23626852327806,-1.8663461142996716,1.0011422101250351,30
