mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023103809356689452,0.0014324698045448255,0.00026721954345703124,3.1100604742279676e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-323.5603244491598,-551.648772294887,-515.5346102150538,-333.6476306940787,-462.2090935483872,-437.32008624031334,93.27087899457992,87
0.0064700603485107425,0.0003694753143099663,0.0002651214599609375,6.583116476220061e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-289.03280381944444,-619.0021743805473,-344.14582768236113,-321.3503046594982,-207.09440903067318,-356.12510391450485,139.40492720753025,23
0.021337890625,0.0017049629464270164,0.00026111602783203126,1.4672644303487693e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-348.68891075102886,-535.1655409580814,-461.2359879032257,-375.71179873226174,-325.6718914874552,-409.2948259664106,77.89096615659118,58
0.005142784118652344,0.00023178031602974074,0.0002246379852294922,6.826269921804732e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-331.71059045138884,-630.186085763889,-329.1470447861672,-292.75737020609324,-222.24772625448028,-361.20976349240374,140.17322071178262,24
0.020057487487792968,0.0018331140644685313,0.0002391815185546875,2.6012504986996773e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-329.4109948892109,-515.1981489224912,-505.13873069138646,-377.6471389602078,-376.0075641002548,-420.68051551271026,75.15908809559328,76
0.003994655609130859,0.00017921792488225324,0.00028734207153320314,9.915477577242519e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-390.25031236659305,-491.85976749589594,-396.2236494679782,-310.0039228718638,-368.77425898495596,-391.4223822374573,58.743505657528445,45
0.02055015563964844,0.00159944863692478,0.00029644966125488283,5.5903254484131545e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-299.2048950295782,-561.3114527426708,-457.17167549008855,-429.3082279437312,-352.5959856630824,-419.91844737383025,90.07999613879812,73
0.0049933910369873045,0.00011632524325095915,0.00025959014892578124,3.3515716667545946e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-409.8102951388889,-537.2719785108025,-348.23737530630535,-294.1046905859118,-370.89346427885687,-392.0635607641531,81.68877392767358,46
0.020387601852416993,0.001545493466796856,0.0002802371978759766,3.977022005896796e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-312.22865898812586,-547.6989440621152,-414.39337127861893,-429.94825258530824,-330.2500112007168,-406.90384762297697,83.96380020849202,57
0.004731607437133789,8.196085917666404e-05,0.0002620220184326172,3.351320645983295e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-532.3984308159721,-540.0932747395832,-329.5488236758263,-338.61568772401426,-259.68661738351256,-400.06856686778167,114.52047326399908,47
0.01918182373046875,0.002108637930848483,0.00022835731506347655,5.535009397392301e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-291.81018847347326,-511.2442415482972,-459.75850757666274,-388.2398562769732,-353.0926975132376,-400.8290982777288,77.44230731427304,48
0.0036454200744628906,0.0001975622723086255,0.00021739006042480468,6.0567704922682234e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-422.99030838131273,-575.6836437005938,-409.63894388131007,-273.04371709640844,-368.21580430671366,-409.91448347326775,98.10489705859693,59
0.017685747146606444,0.0017687743234635856,0.00022573471069335936,1.0598235497900424e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-314.93974325407765,-539.8776897321428,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.00179284367806,95.36224365448271,33
0.003515958786010742,0.00010896255972911926,0.00021729469299316406,6.085234324385937e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-226.31655609318997,-288.2767238973008,-152.30519033721012,-315.8586730298968,148.15798258384297,10
0.0176241397857666,0.00170259415879664,0.00022525787353515624,2.064214784804665e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-314.93974325407765,-539.8776897321428,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.00179284367806,95.36224365448271,33
0.00348663330078125,0.00010801587866756658,0.00021901130676269532,7.120058614704166e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-226.31655609318997,-288.2767238973008,-152.30519033721012,-315.8586730298968,148.15798258384297,10
0.017321681976318358,0.0019166535894500072,0.000231170654296875,1.3197281363580747e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-299.09534138541795,-516.7390520368303,-449.8545621589496,-306.89419679659494,-272.21477409114175,-368.959585293787,96.41104873789558,27
0.0031619548797607424,0.00015004243215814754,0.00022158622741699218,5.029671473348334e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-359.5526367078254,-575.2770224768324,-250.62465468875712,-314.62887854674125,-190.1712205160051,-338.05088258723225,131.75651553476345,16
0.02517552375793457,0.0025182757451278565,0.00023221969604492188,1.5003330919792437e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-313.91132812499995,-600.7103125,-477.3522580645161,-328.53064516129024,-421.37290322580645,-428.3754894153226,105.08861829170108,83
0.007635927200317383,0.00018107024499173767,0.00023651123046875,2.6247709168477794e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-351.5771874999999,-648.4303124999999,-371.94,-336.4325806451613,-223.26225806451615,-386.32846774193547,140.84902896060652,44
0.02257699966430664,0.0027240605685111643,0.00026702880859375,3.5884966362987506e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-317.8312630208333,-555.9723046874999,-449.77726702508954,-384.3570452508961,-342.40859543010754,-410.06929508288533,85.57027039229605,60
0.005532503128051758,0.0003355980800206859,0.0002613544464111328,6.630265938120015e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-337.4089930555555,-617.225234375,-436.2035147849464,-286.40398297491043,-218.3117159498208,-379.11068822804657,138.67083471005046,39
0.020773887634277344,0.002655874893037246,0.00026645660400390623,2.329192112316096e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-316.90189178536,-521.8743050998264,-505.13873069138646,-376.62825397252095,-376.0075641002548,-419.3101491298697,80.08777774354935,71
0.004108285903930664,0.00034568535309843947,0.00025992393493652345,6.92219100884299e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-390.25031236659305,-495.1441945792293,-426.47718119442806,-327.1252029739046,-376.03774807682925,-403.0069278381969,56.01469946145443,51
0.021942329406738282,0.0026547837306535797,0.0002682209014892578,1.4619550434833424e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-318.08790798611113,-556.4361979166666,-457.26818100358423,-451.1667025089605,-365.2280913978494,-429.6374161626344,82.33681349392195,85
0.005291652679443359,0.00014892651226008905,0.0002674102783203125,9.511198163840574e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-379.2714670138888,-530.8476475694445,-368.2768906810036,-478.700340501792,-383.136765232975,-428.0466221998207,64.96488561813567,81
0.021546411514282226,0.0026723288563006097,0.0002818107604980469,4.894379794858764e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-293.17074001736114,-546.5721766493054,-415.6362477598566,-427.2048476702509,-330.2500112007168,-402.5668046594982,87.99159987592297,49
0.004844951629638672,0.00011646481835994791,0.0002598285675048828,4.7193486789849004e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-534.5418554687499,-540.0932747395832,-318.35422715053755,-245.97870071684585,-259.68661738351256,-379.7309350918458,130.95793197612525,41
0.01971120834350586,0.002659414369081416,0.0002791881561279297,3.827312590677012e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-286.6575918888967,-544.0794511320153,-459.75850757666274,-387.2209712892863,-353.0926975132376,-406.1618438800198,88.71327515550523,55
0.004000663757324219,0.000272001599519985,0.00028934478759765623,3.5946248277523e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-422.99030838131273,-568.0846221161266,-395.61079036179586,-273.04371709640844,-365.9182763734974,-405.1295428658283,95.86256854124585,53
0.01820964813232422,0.0024735337211273913,0.0002863883972167969,4.23863443984229e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-312.60031073200116,-543.6924748883928,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.2968633705128,96.98281522390582,35
0.0034664630889892577,7.613069234090961e-05,0.00024209022521972656,4.3461974052414155e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-245.72282172664768,-288.2767238973008,-152.30519033721012,-319.73992615658835,145.99990775334683,12
0.017888879776000975,0.0021797386621342763,0.0002285003662109375,1.7494140937656537e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-312.60031073200116,-543.6924748883928,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.2968633705128,96.98281522390582,35
0.0035160541534423827,0.0001167703617060985,0.00022292137145996094,7.111111405299091e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-245.72282172664768,-288.2767238973008,-152.30519033721012,-319.73992615658835,145.99990775334683,12
0.01772418022155762,0.002387221047485208,0.00022640228271484376,2.406020319279263e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-300.5671185684169,-516.7390520368303,-449.8545621589496,-306.89419679659494,-272.21477409114175,-369.2539407303867,96.19930903700076,28
0.0032017707824707033,0.00016101043370266501,0.0002178192138671875,8.856343663210983e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-359.5526367078254,-575.2770224768324,-250.62465468875712,-314.62887854674125,-190.1712205160051,-338.05088258723225,131.75651553476345,16
0.11333975791931153,0.011729505426265182,0.0002838134765625,4.724289262104669e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-463.3875,-767.868125,-286.2251612903226,-410.0319354838709,-379.27064516129025,-461.35667338709675,163.70509186131386,102
0.04180121421813965,0.004707131000218262,0.0003482818603515625,8.653607850814153e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-272.201875,-620.955,-489.5825806451613,-475.86774193548376,-402.9590322580644,-452.3132459677419,114.24517771306462,100
0.10884509086608887,0.01072585794928981,0.00036830902099609374,0.0001324397845802547,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-394.56476562499995,-746.7653906249999,-370.5012903225806,-519.4904032258064,-325.63983870967746,-471.3923377016129,151.9664518361441,104
0.03956294059753418,0.005823742314082277,0.00027561187744140625,3.908930590770401e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-283.55640624999995,-511.8681250000001,-514.038064516129,-422.35209677419357,-524.6195161290323,-451.28684173387103,91.60371982651894,98
0.10234341621398926,0.012887266187629714,0.0002794742584228516,6.375179061114477e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-378.005625,-761.8707812499999,-313.78725806451615,-494.55838709677425,-306.05612903225807,-450.85563608870973,169.5300047655111,95
0.03724923133850098,0.006436583886222189,0.0003023624420166016,4.9129826188881804e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-361.525625,-403.97078125,-519.5656451612904,-387.3475806451613,-380.1358064516128,-410.50908770161294,56.20400949659927,62
0.10282187461853028,0.004516669179536701,0.00037627220153808595,0.0002172107829600918,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-555.2460937499998,-487.8270312499999,-362.6333870967743,-442.05298387096775,-243.65475806451616,-418.28285080645156,107.47295079501977,69
0.033226823806762694,0.006742006448985588,0.0002555370330810547,3.7109880557663366e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-294.5184375,-504.39421875,-323.1273387096774,-413.5649999999999,-296.6807258064516,-366.4571441532258,81.44591425334382,25
0.09564900398254395,0.009849389023096242,0.000244140625,9.847582067519847e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-518.45171875,-700.1768749999999,-366.41274193548395,-442.3553225806452,-213.12266129032258,-448.1038639112903,161.5006342538811,92
0.03060321807861328,0.004746679282509041,0.0002426624298095703,3.6545765412063064e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-298.889375,-530.2021875,-222.3039516129033,-455.89451612903224,-244.12645161290325,-350.28329637096783,121.50214866533292,19
0.09674835205078125,0.014127074940712506,0.0003430366516113281,8.530687392631657e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-546.7399999999999,-692.643984375,-327.5762903225807,-455.0728225806452,-214.08177419354837,-447.22297429435474,166.65346013947973,90
0.026985740661621092,0.004056502042952994,0.0003092765808105469,5.612667063090741e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-319.195078125,-583.889375,-319.20580645161294,-396.7804838709677,-248.32524193548386,-373.47919707661293,115.21395048150951,31
0.08881711959838867,0.006445940457046647,0.000409698486328125,6.70875482009444e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-454.2178906249998,-597.3714843749999,-308.5823387096774,-477.91661290322577,-292.07499999999993,-426.03266532258056,113.65084881014407,77
0.02409019470214844,0.004051576520099064,0.0003474712371826172,9.393541944825095e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-330.61109374999995,-375.70921875,-275.05854838709683,-266.3106451612903,-299.78887096774196,-309.49567540322585,39.93789884549522,6
0.10430521965026855,0.040206389262483815,0.000538778305053711,0.00011739430629012375,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-454.2178906249998,-597.3714843749999,-308.5823387096774,-477.91661290322577,-292.07499999999993,-426.03266532258056,113.65084881014407,77
0.02377004623413086,0.004172305143580911,0.00031223297119140623,4.782408082061226e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-330.61109374999995,-375.70921875,-275.05854838709683,-266.3106451612903,-299.78887096774196,-309.49567540322585,39.93789884549522,6
0.08300518989562988,0.012264110289428703,0.0005021095275878906,8.687444350470461e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-418.91265624999994,-595.252890625,-319.68838709677414,-457.5363709677419,-273.9326612903226,-413.0645932459677,112.50006659645288,66
0.022147083282470705,0.004481938041966814,0.00040340423583984375,0.00013576015314501605,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-316.7592968749999,-338.33921874999993,-293.94919354838714,-266.7711290322581,-256.2315322580645,-294.41007409274187,30.499122154069035,1
0.10104937553405761,0.007998723374425356,0.00034270286560058596,9.803447272716257e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-462.99476562499996,-770.4320312499999,-344.3504032258064,-465.1209677419354,-347.41225806451615,-478.0620851814515,155.44958875495178,108
0.03698554039001465,0.002885681401688807,0.00024280548095703124,1.8132356015998405e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-327.1502343750001,-592.261015625,-644.2029838709678,-516.189193548387,-308.9772580645162,-477.7561370967743,136.71976285678275,107
0.09783053398132324,0.007785365052327245,0.00028676986694335936,7.004044799069595e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-437.520859375,-765.3470312499999,-289.2679032258065,-544.2459677419355,-332.126370967742,-473.70162651209677,170.5297307583691,106
0.03570261001586914,0.0032601814390947697,0.0003628253936767578,0.0001307277920022116,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-382.31187499999993,-475.00523437500004,-460.6358870967742,-487.0372580645161,-384.3665322580645,-437.87135735887097,45.307961370354825,88
0.0936741828918457,0.007688014212811256,0.0002876758575439453,5.3037411967086706e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-373.65078125,-765.5200781249999,-300.76524193548386,-490.37000000000006,-311.53685483870976,-448.36859122983867,172.30299353951796,94
