mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07760601043701172,0.001673641376392537,0.0005280494689941407,2.4281922756216462e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1988575417759817,-0.7678730655824105,-0.26670175018798964,-0.26739676774843874,-0.6555466733542503,-0.6312751597298142,0.34834440135074374,6
0.07753138542175293,0.0035997431550947494,0.00049285888671875,3.5864494655987856e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.214954542507163,-0.7739506385090307,-0.27768335166805946,-0.29090414930416936,-0.6771963231345187,-0.6469378010245882,0.3472174152249794,10
0.1523735523223877,0.005984943122343294,0.0005337715148925782,1.5120625833780411e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2344893301860982,-0.8169033468331939,-0.2575221227031495,-0.3059109788421311,-0.6809636383027599,-0.6591578833734666,0.358457823374486,16
0.1495072364807129,0.006964918711059588,0.0005031585693359375,1.02476731866415e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.265452195411968,-0.8516658975172019,-0.26158240138076044,-0.369944204275479,-0.7327139465762197,-0.6962717290323257,0.3591340282164501,20
0.20518622398376465,0.01077967703257063,0.0005563735961914062,1.5959163395507012e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1579135971582195,-0.7797359181549801,-0.2649271008800779,-0.25653573763579984,-0.6418647065831723,-0.62019541208245,0.33868200711772295,3
0.1905191421508789,0.00999317496376158,0.0005285739898681641,8.711907532966064e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1836648385334474,-0.8136389437082452,-0.28311223274193437,-0.26884272547276367,-0.688875672689272,-0.6476268826291325,0.3443679790486578,11
0.42620320320129396,0.07647706416321702,0.0005913734436035156,3.7180335891607334e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1854618602308633,-0.8425926168835468,-0.26971684814556657,-0.2854507395516742,-0.6607174721208067,-0.6487879073864915,0.34682280117773523,13
0.3852639675140381,0.032680659563116554,0.00059661865234375,3.059518899247436e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2290951959542264,-0.9013425907653477,-0.31619297469544877,-0.3114453325447434,-0.748800636411822,-0.7013753460743176,0.3524585569233396,21
0.40338287353515623,0.012814712154468878,0.0006155967712402344,3.512772319166758e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1548414197678465,-0.787705587304244,-0.26822490848000236,-0.24549529497556652,-0.6430933665254719,-0.6198721154106263,0.3402097056866034,2
0.4087049961090088,0.027870571090858137,0.0005903244018554688,3.724766694464921e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1870083375873635,-0.7853963335430736,-0.27388825045010046,-0.25117852016056114,-0.6668409860367744,-0.6328624855555747,0.34815051041470085,7
0.7953109264373779,0.011801945428326507,0.0006864547729492187,2.9648153177609704e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.176757746702878,-0.8444991053144681,-0.2773084852551168,-0.2712752524726608,-0.6704517283679313,-0.648058463622611,0.3458422908228016,12
0.8107139587402343,0.054738969918448684,0.0006418228149414062,4.275716665114473e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2381465849704991,-0.8861764486056337,-0.3243169087107404,-0.2882853288687736,-0.7331300684983865,-0.6940110679308067,0.35660298297636983,19
0.08305130004882813,0.003568741910865141,0.0005231857299804688,1.6853748478727578e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.2371747547689103,-1.1518493714058609,-0.29905868544075326,-0.43248922704321263,-0.8853335141301998,-0.8011811105577873,0.3763511521865339,25
0.0837327480316162,0.0020556901868392066,0.0005199909210205078,2.0038510693979927e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.197805250978596,-1.1655985965235593,-0.3788289213188872,-0.6623532353115474,-0.9703365220305717,-0.8749845052326325,0.31277602575814806,31
0.15695457458496093,0.0015999443544109221,0.0005037784576416016,1.4007167613046006e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2075502482781877,-1.1849999544542915,-0.34060193049387305,-0.4836510580513073,-0.9174895481914767,-0.8268585478938272,0.3565507804223249,26
0.16408519744873046,0.005007424417467322,0.0005198001861572265,2.8761384938438558e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1816300966139814,-1.2673882313141962,-0.4107068010976987,-0.6907740804745149,-1.0062549770098899,-0.9113508373020561,0.3187848353740777,35
0.2060445785522461,0.017744830316921614,0.0005710124969482422,5.520715925021685e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.226745629046797,-1.303479300779146,-0.345672717297976,-0.5305930844992127,-0.9287137624234846,-0.8670408988093232,0.3764814540510746,30
