mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12160024642944336,0.045903780443387714,0.010640430450439452,0.0005318366086844318,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3114284280805.279,-180895357810920.0,-621772783302.081,-175916292014.045,-174809258607.487,-36996428085129.78,71957763854978.58,3
0.0977109432220459,0.007311034553034589,0.010914087295532227,0.0003830918453796343,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6274028667137.298,-180895350364170.53,-435964004024.8968,-139164622475.10883,-137656722767.0595,-37576432876114.984,71697668109087.73,8
0.20274896621704103,0.04023613720732854,0.010736036300659179,0.00032894898817926045,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11175870605936.836,-180895387554750.06,-2414040721653.1235,-120994158616.12299,-103636643071.5405,-38941985936805.54,71093604426302.75,15
0.17088279724121094,0.015784981939114498,0.01078329086303711,0.0005781480668708645,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-18215501802100.766,-180895368442693.03,-1126610145839.636,-52382738900.95309,-51169660431.81563,-40068206557993.234,70751547769297.78,20
0.15541400909423828,0.07748682380785674,0.010524606704711914,0.0002610024103315044,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3114284280805.279,-180895358027841.28,-621755143601.8695,-175916292014.045,-174809258607.487,-36996424600573.99,71957765725111.36,2
0.1575103759765625,0.0767115749920313,0.010917949676513671,0.00039568631204657306,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6274028667137.298,-180895353704808.7,-435964004024.8968,-139164622475.10883,-137656722767.0595,-37576433544242.61,71697669444630.86,9
0.28730149269104005,0.16877451478122749,0.010989713668823241,0.0002940272571922078,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11175870605936.836,-180895376700844.75,-2413326787389.6206,-120500055195.07501,-103677323431.57364,-38941750294559.57,71093722973206.92,14
0.2514933109283447,0.16376446510192263,0.03256244659423828,0.04289366581402913,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-18215501802100.766,-180895371537655.8,-1126610145839.636,-52382738900.95309,-51169660431.81563,-40068207176985.79,70751549001369.27,21
0.18107318878173828,0.15994858860021907,0.03232583999633789,0.042987194386831525,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3114284280805.279,-180895342426588.75,-621755143601.8695,-175916292014.045,-174809258607.487,-36996421480323.484,71957759485330.08,1
0.19953498840332032,0.20518892874042105,0.010899019241333009,0.00027605545752843895,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6274028667137.298,-180895330769254.56,-435964004024.8968,-139164622475.10883,-137656722767.0595,-37576428957131.79,71697660275298.38,7
