mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06764616966247558,0.0025388424574474605,0.0005137443542480469,7.611229251983396e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-695460.8300171129,-236281.56375043045,-119741.20419850273,-229715.23189867535,-248586.9680816094,-305957.1595892662,200174.09941646236,3
0.06829395294189453,0.0004697336519837334,0.00046167373657226565,2.708569375589473e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-741406.4146802617,-248565.45434678945,-123570.23097343791,-239297.62939291995,-265140.2886203051,-323596.0036027428,214815.60425206227,15
0.011136817932128906,0.00022651588968821776,0.0003036022186279297,6.2620175715930245e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-687035.3363618524,-211474.31625762294,-121890.96865373274,-318054.68678727,-322091.8088767568,-332109.42338744696,192361.59684560486,23
0.010693359375,0.0003195877892747422,0.00030155181884765624,1.3926094310055147e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-681457.5763059085,-185333.84239107562,-125340.31886198636,-310457.35239374836,-313822.88600641885,-323282.39519182756,193263.7023367278,13
0.02110567092895508,0.0003149868246599516,0.0002957820892333984,6.948746197489498e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-700093.8938843377,-219650.6801677404,-152900.31288798587,-367297.1910106281,-348855.7936267614,-357759.5743154908,188893.83972632833,31
0.02039227485656738,0.000179067914517648,0.00029315948486328123,5.074676588778881e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-689212.0742323591,-193219.45860112674,-145410.36884168847,-351233.0082644289,-327788.42410365544,-341372.6668086517,190590.97915013912,28
0.020917177200317383,0.0006440391328870851,0.0003264427185058594,1.2103964393333786e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-756111.335984082,-211607.94668687158,-127774.44051953478,-382583.35426639614,-344201.33186015685,-364455.68186340824,216108.04832683608,33
0.020461082458496094,0.0005004935375161491,0.00031070709228515626,6.082992022157483e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-768088.2278743194,-216969.3598870385,-116335.9395751184,-464349.367117037,-344183.36922244827,-381985.2527351923,225870.82132103495,36
0.040184307098388675,0.0007026691907882431,0.00034012794494628904,1.1525855439595916e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-763377.4033251443,-206810.0690156952,-134314.8328425019,-476083.7999560551,-343678.04471840657,-384852.8299715606,222606.29739146883,38
0.03961648941040039,0.0007324719567114049,0.0003399372100830078,8.861220292801989e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-765562.9890572794,-219679.4893452602,-117834.69720764506,-520318.2550823396,-351995.5620152652,-395078.1985415579,229097.7221866196,40
0.03425731658935547,0.00024512804667362195,0.0003581523895263672,7.361538005412995e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-746862.9728296302,-233173.74316081885,-119114.21408008567,-418218.8023879856,-312957.38166434766,-366065.4228245736,214099.1878311699,34
0.03515458106994629,0.00023522614319921038,0.00037493705749511717,1.2348701517680229e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-791305.0492465765,-234003.44725933575,-119877.69807657888,-494846.8488216938,-347583.06138659915,-397523.22095815686,232746.98242315487,41
0.06626715660095214,0.0005922306486171725,0.00042715072631835935,1.1875638758838158e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-748055.5724026599,-231859.30986605922,-120413.92900054493,-530509.7766110274,-322021.81908430654,-390572.0813929196,223719.1607796908,39
0.07149901390075683,0.005206676033949519,0.00058746337890625,0.00015332787612387463,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-795406.5721275037,-232936.48918334514,-121307.01248303344,-557596.6828932212,-355804.5720776498,-412610.2657529506,239967.1692192611,43
0.011315011978149414,0.0003101065137066695,0.00030040740966796875,2.2524184380715848e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-708078.2060231047,-270918.2600048146,-136017.42104537835,-238939.8809452355,-263406.40183544956,-323472.03397079656,198280.9137081889,14
0.010745477676391602,0.000295214825500883,0.0002963542938232422,2.147567841231219e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-715319.6142155625,-278987.7741446284,-147655.10247476448,-258979.51216069856,-279343.73421813844,-336057.1474427585,195831.37425837383,24
0.021459388732910156,0.0002598672130307926,0.0002964019775390625,1.3278352416083099e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-692535.6918736619,-246654.15340623356,-122911.739786548,-230177.52464218735,-259104.40416700047,-310276.70277512626,197134.4086520435,6
0.020624113082885743,0.0003795913225188818,0.0002999305725097656,5.3630933185586894e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-701007.6671950279,-259643.86594828483,-136325.40324389742,-276091.41648204526,-278757.524691091,-330365.17551206925,192685.12346922987,21
0.021717166900634764,0.0007867346894293871,0.00031304359436035156,5.417927786499305e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-705744.7093931148,-260507.66559591025,-128885.01316010568,-232312.59342892966,-249595.62433317502,-315409.12118224707,200700.6394683578,7
0.02152872085571289,0.0008308720894871675,0.0003500461578369141,6.478537832480974e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-720809.3604461647,-271591.4840339384,-149790.13068224923,-242381.14503120977,-257344.39328789114,-328383.30269629066,200779.45130471207,20
0.04199624061584473,0.0009317101812582139,0.00034027099609375,6.561320881379111e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-692146.4233583866,-234671.55640162382,-112791.3098808604,-238192.30969152253,-241372.51676405867,-303834.8232192904,200138.7316728666,1
0.04121723175048828,0.001334142092703244,0.00032444000244140624,8.215448972428044e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-703520.4305311268,-239401.5808967006,-134545.10581494146,-280551.34756144485,-261967.06526930133,-323997.10601470305,196378.04204347022,16
0.03462462425231934,0.00045282077941049507,0.0003468513488769531,3.830756715468394e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-709432.2916614375,-263979.9839403014,-129546.52740468133,-237795.29295992653,-252234.25810003877,-318597.6708132771,201200.52396088853,10
0.03694562911987305,0.0008629551877759082,0.00039181709289550783,8.932034428807469e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-754149.5716122235,-287897.71987900237,-146699.90702046888,-253247.1125776251,-260093.5508843422,-340417.57239473244,212372.16082112023,27
0.07338495254516601,0.0020978100847780456,0.0007147312164306641,0.0001035763850332078,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-701872.6473209781,-240308.3387469611,-113688.67913096759,-239551.4678959131,-246371.03410918714,-308358.4334408014,202956.84336332078,4
0.07197914123535157,0.0006775865850099199,0.0004866600036621094,6.035134848952928e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-779137.017714885,-291318.37622751726,-130386.12978305163,-291824.34138662217,-261136.00112740794,-350760.3732478968,222310.90465688592,29
0.011521244049072265,0.00033196112550961206,0.00031337738037109377,1.44817258392023e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-691566.4194245704,-220103.0851086359,-110567.68713853435,-376730.0700048904,-291814.15901512903,-338156.284138352,197112.8511921698,26
0.010832834243774413,0.0001386895773153302,0.0002914905548095703,9.903530109975563e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-720375.5234783946,-194505.16885551138,-115778.84388490646,-386031.87667520804,-272431.47800764046,-337824.5781803322,211087.7486425118,25
0.021580839157104494,0.00020435071020987803,0.00029964447021484374,4.7573916859576866e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-697387.0068705947,-225391.8919790118,-147479.20296977798,-434357.5638882523,-309482.548832802,-362819.64290808776,192434.78509335555,32
0.020849847793579103,0.00028689277642259827,0.00029482841491699217,9.012853004950712e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-714654.0544324325,-200774.05076997512,-135299.08832068212,-433036.6131250247,-285264.2750027478,-353805.6163301724,206082.9078043476,30
0.021570396423339844,0.0006906882194101492,0.00031361579895019533,9.607529197610303e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-687486.7262312347,-234072.76874103086,-109679.90087476085,-551592.8396308165,-268495.14672646124,-370265.4764408608,214624.9891293618,35
0.0210878849029541,0.000705563553883552,0.00030455589294433596,6.225601715180094e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-761530.4248415654,-255116.65098033412,-111648.55194349059,-737322.8756676709,-288712.52850955527,-430866.2063885232,266926.95659333916,45
0.04155645370483398,0.0008540789608718677,0.000333404541015625,7.872291215320183e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-692389.9104681322,-239903.45751059247,-114477.45504819577,-696866.9448678349,-274454.37116321723,-403618.4278115945,243504.45955358882,42
0.0410407543182373,0.0008288709406731666,0.00033969879150390624,2.3053683521902274e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-766847.5167687228,-258459.1169029878,-112928.26792650261,-812510.4901323301,-292990.8178367754,-448747.24191346375,285221.1433496987,46
0.036767578125,0.00294816505161347,0.00040636062622070315,6.58842641926328e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-709221.3495699822,-260780.2350655621,-109949.32534962508,-562538.6535309599,-268558.51081278326,-382209.6148657825,219655.44372890494,37
0.044171380996704104,0.0025510657987530875,0.0006768703460693359,0.00013049187040111492,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-804255.4710903744,-264768.94787247333,-128694.74293809553,-726695.3640939251,-322143.13432623545,-449311.53206422075,266814.4982401991,47
0.0790712833404541,0.00681035594062084,0.0006561279296875,7.666453122947233e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-713167.4793170729,-262150.17430808273,-112625.14215730467,-721558.1726897146,-276280.0784126699,-417156.20937696897,251752.0022901117,44
0.07071137428283691,0.0010951358636450894,0.0004636287689208984,4.228166465021143e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-807394.0551724165,-265989.54031145765,-130893.49314864604,-810805.5329748094,-335592.1434106449,-470134.95300359494,284486.21452526236,48
