mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03694219589233398,0.0008333537249494372,0.005106782913208008,4.0492038921764274e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.54934016994228,-0.23623500252240143,-0.3472361016382131,-0.47943084514427514,-0.4051038726345544,-0.4034691983763448,0.10787086883574389,17
0.07216625213623047,0.0005125188852136646,0.009551620483398438,0.00014102861821086658,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.53719588445832,-0.24404288905538246,-0.36453426300134306,-0.4966556408694233,-0.41180420058865486,-0.4108465755946248,0.10324394482982227,23
0.04719743728637695,0.00010825753626128689,0.004709434509277344,1.4500397671421788e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.584678629354839,-0.21255720908333336,-0.3454548761666667,-0.40943257458333343,-0.3668868727500001,-0.3838020323876345,0.12007476706343721,1
0.09383645057678222,0.00023998971157560323,0.009170246124267579,4.993042919247075e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5790685522177424,-0.21793712599999976,-0.34684929810416665,-0.40543710462500016,-0.3771658866458335,-0.38529159351854847,0.11619527213081793,3
0.047472381591796876,0.00020997970259473402,0.004859495162963867,3.8057281434081204e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.584678629354839,-0.21255720908333336,-0.3454548761666667,-0.40943257458333343,-0.3668868727500001,-0.3838020323876345,0.12007476706343721,1
0.11734042167663575,0.016498887886225083,0.011717605590820312,0.002793316673439121,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5790685522177424,-0.21793712599999976,-0.34684929810416665,-0.40543710462500016,-0.3771658866458335,-0.38529159351854847,0.11619527213081793,3
0.06147851943969727,0.0009425847042137784,0.005204343795776367,0.00019178041941521237,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5844822694354839,-0.2126346701666667,-0.366678005833334,-0.41023492383333315,-0.38388035358333344,-0.3915820445704302,0.11854123050927463,5
0.1192903995513916,0.0012269184683723377,0.009303855895996093,0.00010462131077945545,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5789820658064521,-0.22270307352083313,-0.3553950759583334,-0.4271224812708329,-0.3990660939791672,-0.3966537581071238,0.11501208090003527,9
0.0598081111907959,0.00036610511154734073,0.004961347579956055,2.062374456069112e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5844822694354839,-0.2126346701666667,-0.366678005833334,-0.41023492383333315,-0.38388035358333344,-0.3915820445704302,0.11854123050927463,5
0.11878609657287598,0.00033309295774169444,0.009370040893554688,0.00013069639402864182,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5789820658064521,-0.22270307352083313,-0.3553950759583334,-0.4271224812708329,-0.3990660939791672,-0.3966537581071238,0.11501208090003527,9
0.06610169410705566,0.0007197581298873844,0.004853534698486328,1.204747741157595e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5810527483870968,-0.20990591658333316,-0.37088622666666715,-0.424019577,-0.3926800356666667,-0.3957089008607527,0.11857649374495326,7
0.13186721801757811,0.0011641540739781096,0.009505605697631836,9.088828951087979e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5676739401411294,-0.22097687818749995,-0.3637679633125002,-0.4387593277499995,-0.41422121875000034,-0.4010798656282259,0.11240577105287852,15
0.06649899482727051,0.0006851784444840886,0.004986000061035156,2.4169294663440744e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5810527483870968,-0.20990591658333316,-0.37088622666666715,-0.424019577,-0.3926800356666667,-0.3957089008607527,0.11857649374495326,7
0.13238582611083985,0.0009348212755786607,0.009546041488647461,0.00021329507600228493,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5676739401411294,-0.22097687818749995,-0.3637679633125002,-0.4387593277499995,-0.41422121875000034,-0.4010798656282259,0.11240577105287852,15
