mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010616874694824219,0.006271627404881829,0.0003481388092041016,1.8096833968622934e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.046994246033083,-5.101964489990176,-5.169387727309437,-9.431918110166212,-3.7207728414538095,-6.894207482990543,2.8264266728940197,15
0.25856895446777345,0.0019087420702251557,0.00045795440673828124,6.968798473651234e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-144.88917354068113,-193.66510324086042,-170.96657647673257,-217.87785980133842,-120.44002309919837,-169.56774723176218,34.46468205059303,43
0.011124467849731446,0.007768476812128678,0.0003787040710449219,3.011014278470505e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.046994246033083,-5.101964489990176,-5.169387727309437,-9.431918110166212,-3.7207728414538095,-6.894207482990543,2.8264266728940197,15
0.26027889251708985,0.0025967006351935943,0.00045447349548339845,4.8595625579551606e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-144.88917354068113,-193.66510324086042,-170.96657647673257,-217.87785980133842,-120.44002309919837,-169.56774723176218,34.46468205059303,43
0.0068286418914794925,0.0028276323451708932,0.0003414154052734375,1.1550881903564271e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.167158326368716,-6.75469284923609,-8.745669629378769,-4.8603288468660315,-9.733771292373536,-8.652324188844627,2.812194938940198,25
0.3197669982910156,0.0048615088211596755,0.0004352569580078125,5.291380107742159e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-303.0116562924457,-251.2763769255964,-351.3439008697822,-425.4146612624514,-299.9343635775942,-326.19619178557394,58.85048329967887,47
0.006888532638549804,0.0029016007080348172,0.00033898353576660155,1.4363329372978334e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.167158326368716,-6.75469284923609,-8.745669629378769,-4.8603288468660315,-9.733771292373536,-8.652324188844627,2.812194938940198,25
0.31844425201416016,0.003422944039270716,0.0003888130187988281,3.6349694088330146e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-303.0116562924457,-251.2763769255964,-351.3439008697822,-425.4146612624514,-299.9343635775942,-326.19619178557394,58.85048329967887,47
0.00917205810546875,0.002931037209462759,0.00034265518188476564,4.138880610490365e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-14.436098672784103,-5.757595020357133,-6.654612817813645,-8.319361245088848,-5.281115459194271,-8.089756643047599,3.338138893598437,21
0.014276695251464844,0.00437893678358081,0.0003345012664794922,1.3058723390225556e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-49.66842470645738,-1.5653134271205813,-4.259758144948255,-2.6018871361250553,-3.048156590247882,-12.228708000979832,18.73981182830429,31
0.009120702743530273,0.0029487949021783635,0.0003352642059326172,3.5020759633977007e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.436098672784103,-5.757595020357133,-6.654612817813645,-8.319361245088848,-5.281115459194271,-8.089756643047599,3.338138893598437,21
