mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06273040771484376,0.0009485062831013961,0.005021810531616211,4.482015643146457e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-29.03208972225926,-41.40401834515548,-58.87825768081524,-42.61248192544047,-54.24261347730375,-45.23389223019484,10.50108468231279,17
0.12309622764587402,0.001470767224156327,0.009767580032348632,0.0002516753748528849,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-28.118797184314314,-40.83290939783442,-58.08310737598598,-42.33888184571869,-55.148952271728476,-44.90452961511638,10.803189901834262,14
0.03998022079467774,0.00023037618340804674,0.004914093017578125,8.297862629350218e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-29.565905186136902,-38.28182030227472,-56.39014344040768,-41.427251421347925,-55.52169582778725,-44.2373632355909,10.330954748656099,4
0.08299417495727539,0.0059718028780004345,0.00974879264831543,0.0001374618729536487,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-29.243466011484742,-38.673721392334464,-56.20720114446352,-41.5879525749914,-55.84617387109579,-44.31170299887398,10.400041474044814,5
0.0824052333831787,0.0005036608955536942,0.005096626281738281,0.00012115008725827793,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-31.5555603305356,-41.266987598847415,-58.464945289883175,-40.63880060334824,-54.563092335507854,-45.29787723162446,9.859231534372013,19
0.16526942253112792,0.0012469241304459908,0.010034751892089844,0.0003663877964122761,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-30.34163250499627,-41.97640481047858,-57.12316408809706,-40.945718469340676,-55.2475031641978,-45.12688460742208,9.923194992618974,16
0.048002433776855466,0.0004459254142285291,0.005239677429199219,0.0001596622417938334,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-29.902717685132572,-39.35085505569678,-56.80090036775803,-42.51193260485315,-55.93652055949772,-44.900585254587654,10.245492337993225,13
0.09711227416992188,0.0010651961057178648,0.010267162322998047,0.0001736335973762448,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-29.3061003015237,-40.85042246837522,-58.44941369242226,-42.069131541633574,-54.79338055872542,-45.09368971253603,10.477219230156521,15
0.09086151123046875,0.002466427602961629,0.005182456970214844,0.00016157023220308034,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-33.0485562065516,-40.92910364052331,-59.64518256294579,-43.06015899248728,-54.66912562560603,-46.2704254056228,9.623675474178128,24
0.19523358345031738,0.024217746151656453,0.010423612594604493,0.0003227058097547261,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-32.4095794684724,-41.80679550654387,-58.50587595806947,-42.398685404899076,-55.66125638038386,-46.15643854367373,9.642265337533379,21
0.051112031936645506,0.00044771867201054134,0.005130624771118164,7.485304596380962e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-30.27966972808735,-39.541294594555595,-55.5823082555832,-41.98738944542981,-56.73194618881234,-44.82452164249366,10.05018663005549,11
0.10334978103637696,0.0014183539153136038,0.011136436462402343,0.001380691206335964,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-29.953953978675173,-39.858448642749984,-56.4533199198365,-41.995135670161176,-55.46184949178732,-44.74454154064203,10.021484897244004,8
0.17884550094604493,0.0027234229653023308,0.0050697803497314455,0.0002252825922085496,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-30.397149365882402,-39.393422075882434,-58.1244975773529,-39.35088465909093,-55.227037332727285,-44.49859820218719,10.508826549573795,7
0.35760788917541503,0.005522991806332406,0.009689569473266602,0.0002756280877781175,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-29.872441020441205,-39.98986385720584,-57.33093351801467,-39.20069668560613,-55.40389259166663,-44.3595655345869,10.448143803986339,6
0.08399548530578613,0.0014750869173297608,0.005229282379150391,0.0002353868078002829,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-28.85573455558821,-36.18265249352944,-57.26770606735296,-39.83558915909086,-56.825689438787954,-43.793474342869885,11.38524558517957,2
0.16359472274780273,0.0013631954081709766,0.009664773941040039,0.00033645063566342106,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-29.972176208823566,-35.30557766132347,-57.75800200433819,-40.17040456628782,-55.56691863446983,-43.75461581504858,11.043674933301684,1
