mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14096837043762206,0.07366135101074621,0.0004176616668701172,2.9114959975361996e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-478468.55652394064,-755629.6862796084,-244462.66959600174,-491326.5692441065,-394542.0935314285,-472885.9150350171,166511.379320421,13
0.8256181716918946,0.022023483745008784,0.0004561424255371094,1.762324596193699e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7422415578255.567,-8060969106473.196,-7882897515924.129,-7343380183464.536,-7053964247916.364,-7552725326406.758,367938594730.301,37
0.13937082290649414,0.07668273818641073,0.00040616989135742185,1.489122059177039e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-478468.55652394064,-755629.6862796084,-244462.66959600174,-491326.5692441065,-394542.0935314285,-472885.9150350171,166511.379320421,13
0.8081784248352051,0.007991221819918687,0.0004532337188720703,6.251842513106964e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7422415578255.567,-8060969106473.196,-7882897515924.129,-7343380183464.536,-7053964247916.364,-7552725326406.758,367938594730.301,37
0.13051443099975585,0.10451308401139456,0.0004093647003173828,3.659643644486809e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-375772.96911010734,-627934.79853268,-2363173.4015269196,-2358976.210429048,-416016.03113060264,-1228374.6821458717,928807.0049315317,23
1.1813509941101075,0.01644461492665418,0.00046458244323730467,1.9788799515606316e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-17712712914430.777,-18411691170952.05,-16881171894887.46,-17440604660853.59,-19095228907547.035,-17908281909734.18,771257192321.7053,41
0.13166208267211915,0.1020818301241255,0.0004023075103759766,2.3854538406449184e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-375772.96911010734,-627934.79853268,-2363173.4015269196,-2358976.210429048,-416016.03113060264,-1228374.6821458717,928807.0049315317,23
1.1795897483825684,0.01643048004112369,0.0004797935485839844,2.8318908801519986e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-17712712914430.777,-18411691170952.05,-16881171894887.46,-17440604660853.59,-19095228907547.035,-17908281909734.18,771257192321.7053,41
0.0788968563079834,0.07306046557269803,0.00038728713989257815,1.4948369585964577e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-404534.3903932644,-676930.316798673,-390959.550422045,-542371.4426596194,-568897.0242217439,-516738.5448990691,107190.56295887732,17
0.007667112350463867,0.00015750613444678738,0.00036869049072265627,2.3437892393960014e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2413898230049638e+16,-3920900628072.1504,-1.368260800823226e+16,-4113601630243.048,-5530707728735.567,-5222014289653790.0,6402679561716911.0,47
0.0784909725189209,0.07047818197759852,0.00039739608764648436,2.6437341694882425e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404534.3903932644,-676930.316798673,-390959.550422045,-542371.4426596194,-568897.0242217439,-516738.5448990691,107190.56295887732,17
0.043858575820922854,0.001052892352179512,0.0004027366638183594,1.0963522234497005e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2413898230049638e+16,-3920900628072.1504,-1.368260800823226e+16,-4113601630243.048,-5530707728735.567,-5222014289653790.0,6402679561716911.0,47
0.13831286430358886,0.07193325789318969,0.00040426254272460935,2.2793913459700418e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-478468.5611039386,-755629.6792146077,-244462.67092498837,-491326.566598438,-394542.09885928733,-472885.91534025205,166511.376027216,15
0.8266661643981934,0.016256967622723134,0.0004896640777587891,3.9455904990307785e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7422415583021.455,-8060969110436.764,-7882897520055.737,-7343380186456.687,-7053964250237.113,-7552725330041.552,367938595259.5565,39
0.13424215316772461,0.07302860050259309,0.0003990650177001953,2.2150818250935293e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-478468.5611039386,-755629.6792146077,-244462.67092498837,-491326.566598438,-394542.09885928733,-472885.91534025205,166511.376027216,15
0.8313524723052979,0.004373878875506354,0.00045828819274902345,2.4996638875357212e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7422415583021.455,-8060969110436.764,-7882897520055.737,-7343380186456.687,-7053964250237.113,-7552725330041.552,367938595259.5565,39
