mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06650919914245605,0.00028964458077748696,0.00042600631713867186,1.0659630414137294e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.21391376819575,-15.10420199006942,-9.458941160221519,-12.22010342463899,-12.785589852008062,-11.956550039026748,1.9969632689351593,7
0.07003626823425294,0.0004171572644632809,0.00041780471801757815,5.78055666377706e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.708719568826478,-14.683920788335211,-9.537345597575968,-12.24483974136235,-12.191644812287583,-12.073294101677519,1.638460002547792,15
0.011076736450195312,7.14655306248263e-05,0.0003006458282470703,7.45911109857997e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.370863475472506,-16.098382781876587,-10.307154315097742,-14.07530780614333,-12.39877686795128,-12.450097049308289,2.45062504336961,25
0.010643196105957032,7.703295066896452e-05,0.000287628173828125,8.502689800523717e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.991212420724992,-16.769967904975207,-9.957173641409376,-11.905558148461614,-12.40775921362153,-12.206334265838546,2.486896804365446,23
0.021074390411376952,2.720254642093238e-05,0.00029497146606445314,7.157959487478111e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.924666100543412,-16.39365927282324,-10.71307934792191,-14.18004163871802,-13.209571628827593,-13.084203597766834,2.1191935933504276,34
0.02079949378967285,0.0003071597770735315,0.00034413337707519533,4.67834362234064e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-10.182769900880192,-15.99538165482041,-11.501362923892007,-12.823854898233852,-12.944363106032736,-12.68954649677184,1.934281543510154,28
0.0209226131439209,0.00021485148957451752,0.00031142234802246095,7.049130657844549e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12.177425907961418,-16.223560640522773,-12.589550791222447,-14.19181501571754,-13.250254326633856,-13.686521336411605,1.4396480421237465,43
0.020639610290527344,0.00010125964615052606,0.00030364990234375,7.982715470297073e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-13.968697926743037,-15.052876729424929,-10.694339955702672,-13.045854351308265,-13.157753586206292,-13.183904509877038,1.4371242988057147,39
0.04052262306213379,0.0003704360462966322,0.0003299713134765625,9.259730720147472e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.718736229313569,-16.01066750705582,-12.771068310144813,-14.235173917323056,-13.446006842917347,-13.83633056135092,1.2184392094871999,44
0.040114212036132815,0.00029172347856417844,0.00033125877380371096,9.691180030243037e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.45772630555789,-14.96105901945054,-10.56846976926614,-12.882628735605891,-13.425025848935851,-13.258981935763263,1.5324570136461972,41
0.033934402465820315,0.00029871103643237237,0.0003453731536865234,1.6696111106883618e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.264867795813288,-15.835175368875403,-12.91171739901636,-13.424512601158998,-12.336160797630866,-12.954486792498983,1.7965242853439631,32
0.034852123260498045,0.00038587280942862216,0.00034961700439453127,4.397772712771923e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-12.503372478973263,-14.972082382676026,-10.923839677666354,-13.890461328270192,-13.221259724808673,-13.102203118478903,1.359105541050284,35
0.06609601974487304,9.56884464966557e-05,0.0004055500030517578,4.4527502174105654e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.591961038420871,-15.829387768813104,-12.925325091619039,-13.693921254316354,-12.532458191602162,-13.114610668954304,1.699653326495443,36
0.06731882095336914,0.0009110184319888302,0.0004014492034912109,1.0975958645915265e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-12.50211141713966,-15.091247261919683,-10.886159850433133,-14.162033240313052,-13.36815825498209,-13.201942004957521,1.440242147336531,40
0.011315393447875976,0.00010836205991012022,0.0002899646759033203,1.0538424836449338e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.414570419347793,-15.697398683299664,-8.968549404458296,-12.940072399438964,-12.409886070635135,-12.08609539543597,2.2973339902240832,18
0.010921096801757813,8.681705404078556e-05,0.0002749919891357422,8.864042378405196e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-10.122468293919589,-15.54048747516737,-9.005040156116774,-13.03045286412691,-12.839226352623676,-12.107535028390863,2.312499790274479,20
0.021680021286010744,9.038342362318215e-05,0.00028734207153320314,5.213468055189746e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.101434076815956,-15.939584844372947,-9.055923801915212,-12.621304551920446,-12.146730683081273,-11.972995591621167,2.374715520648871,8
0.021346044540405274,0.00054166890755474,0.0003365993499755859,5.957438654579644e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-9.781599284888422,-16.069888668711062,-9.315469219656714,-12.865820953670141,-13.261135122266023,-12.258782649838475,2.4777920187239646,24
0.022524213790893553,0.0001679541097724734,0.00031986236572265623,2.003544681428414e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10.723623981499141,-15.29897334974609,-9.051508277310795,-12.43162173077227,-12.780781132194198,-12.057301694304499,2.0969245773618215,14
0.022475481033325195,0.00015110901079778117,0.00030951499938964845,6.796226043146163e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-12.25137099685588,-14.715600215737938,-8.616391835613616,-11.588381942648432,-13.253866868436287,-12.085122371858429,2.029377174298781,17
0.043383550643920896,0.0002509798941774941,0.00034513473510742185,8.713995217523463e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.64631323323595,-15.179240690844308,-9.237234816080164,-12.054252158146816,-12.901564908834603,-12.00372116142837,2.0193367247987917,10
0.043361473083496097,0.0006579241002189313,0.00033049583435058595,2.1610773455857583e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-13.038585704958665,-14.697314991375432,-9.487140184168465,-11.813576892428888,-13.81995301666034,-12.571314157918358,1.8101721523635126,27
0.034919214248657224,0.0004963731763685755,0.00034971237182617186,4.539730161823999e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.624705738778928,-15.188448931835948,-9.103588825823755,-12.531133075701229,-12.74783623490112,-12.039142561408196,2.063033652829415,12
0.036574935913085936,0.00021866228763444876,0.0003231048583984375,5.481346319388029e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-12.075540547321124,-14.07000512988378,-8.018769053462973,-11.707392825237969,-12.513725882621719,-11.677086687705513,1.9984491820715156,1
0.06887717247009277,0.00022429678906312882,0.00041327476501464846,5.745046799403776e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.538803267632762,-15.072220503952662,-9.499213480014976,-12.157365621406031,-12.816463432262855,-12.016813261053857,1.9244495826294474,11
0.07243776321411133,0.0003788778047758463,0.0003575801849365234,1.0010628037982936e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-13.776408266762157,-14.166649537342902,-8.852212996111469,-11.45329952249806,-12.505463933230923,-12.1508068511891,1.907837584167423,21
0.011325597763061523,0.00016670291156340014,0.0002899646759033203,7.828556730264447e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.185871657809066,-17.3038574599211,-10.184072398945515,-14.516048487347064,-12.18134046630544,-12.874238094065637,2.7298894402226757,30
0.010916900634765626,6.279465621546659e-05,0.0002826690673828125,7.570456302774692e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-10.558780504183634,-16.060847346303945,-10.689004252225761,-12.457008438333554,-12.744181853842566,-12.501964478977891,1.989428375654977,26
0.02201113700866699,0.0003410678431703232,0.00033211708068847656,4.278454450956359e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.499217066145167,-17.188721679728733,-10.860991906795197,-14.555571259414064,-13.170456224153801,-13.454991627247392,2.2709850158341753,42
0.02125439643859863,0.000384483372175168,0.0002964973449707031,8.34887261514255e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.32474599960091,-15.991924390247686,-11.1298787295992,-13.192812505356128,-12.94521914576231,-12.916916154113247,1.7470606209169555,31
0.021563959121704102,0.0001867748323173988,0.00031142234802246095,1.0244122518013405e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10.601216028527265,-14.14480059883747,-11.585879472251035,-13.94370566282849,-14.044686914521867,-12.864057735393226,1.4801364430882604,29
0.021298837661743165,0.0002274861798880287,0.0003047466278076172,2.8024073133306713e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14.381612510305501,-15.055773543498644,-11.36570049909047,-14.21831217907195,-14.711604789673666,-13.946600704328048,1.3220895509754163,46
0.04176344871520996,0.0003548950558406108,0.0003232479095458984,5.002019516732543e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.208180953140387,-14.394263151731103,-11.615481987254286,-14.129344729883359,-14.496170373535708,-13.168688239108969,1.445208777725506,38
0.04161715507507324,0.00047746004905430914,0.0003239631652832031,6.456523031459128e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.856617747385272,-14.690053870328622,-11.595568266182687,-14.126255103740373,-14.953587882764115,-14.044416574080213,1.2575107405337407,48
0.034984588623046875,0.00020077987162118863,0.0003481864929199219,5.398167304262126e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.736836457105744,-16.168695191998033,-11.68318410535903,-12.386832736295286,-13.837130873830779,-12.962535872917774,1.8955889286006011,33
0.0358680248260498,0.000592480686255581,0.0003455162048339844,6.747540646098605e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-15.972295699190122,-15.355512705631023,-11.108375057013314,-13.2343925333288,-13.56401053177549,-13.846917305387752,1.717435872663104,45
0.06825284957885742,0.00023600430730329848,0.0004065990447998047,9.027976943888422e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.954100708805207,-16.303868826210913,-11.855450317008964,-12.884274037140498,-13.81837769721288,-13.163214317275692,1.8418027632898628,37
0.06916542053222656,0.0009835868530939373,0.00038781166076660154,7.582460522322266e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-15.973291617272022,-15.615697408421854,-11.243068754849133,-13.29373005124049,-13.78316964071156,-13.981791494499012,1.7116776980339057,47
