mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01823282241821289,0.006464546853907231,0.000594329833984375,0.00011981110297979236,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.74453578323716,-31.81517815326393,-113.03290794161771,-38.67857715768825,-109.42113948649087,-69.93846770445958,34.70059928342415,45
0.015573453903198243,0.0019824759463924926,0.0005184650421142578,1.7806915309118357e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-56.58233687793744,-31.88540975415733,-113.22934261352196,-40.03043880539931,-110.43751895110694,-70.4330094004246,34.73891704551734,47
0.03083329200744629,0.003245695427113677,0.000613546371459961,0.00012522851382192532,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-50.29628404425917,-27.99467765101003,-94.37805260677743,-32.568976771587046,-99.45546681717528,-60.938691578161794,30.348451198607165,30
0.025687694549560547,0.0016554858870072905,0.0005369186401367188,3.575261289202178e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-48.85592079870798,-30.714881180028442,-96.76997569071979,-36.06396715477031,-102.93473225917313,-63.067895416679924,30.66954446657796,35
0.026394987106323244,0.0019400365617415019,0.0005437850952148438,3.2491265482624705e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.1626648112396,-30.841066345082226,-110.68582376660218,-38.15925695831421,-106.92366636174269,-68.55449564859619,33.902722092993315,41
0.024381303787231447,0.001468202854682968,0.0005104541778564453,1.4657605054247777e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.22444971574695,-31.141837605259827,-108.29908266864993,-38.5445706416308,-112.2996091772163,-69.70190996170076,34.33277380801901,44
0.04711527824401855,0.003234676102489463,0.0005753517150878906,3.248951593706312e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-49.887912565273055,-27.74399976716182,-92.31556434221872,-32.52316035936228,-97.72511722812857,-60.0391508524289,29.547091513824608,29
0.05054197311401367,0.0016420582123366301,0.0006058692932128906,8.997999301084802e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-49.22774109732803,-29.30173627003753,-92.29139966099667,-37.1651255178349,-102.87298623751141,-62.17179775674172,29.789596721083278,33
0.038262033462524415,0.003008376879723198,0.0005990505218505859,3.996470052688955e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-55.45838598225794,-30.886605313521486,-111.21240287607912,-38.38743991198462,-106.53464183437703,-68.49589518364404,33.94878697612968,40
0.04215912818908692,0.003350088883912323,0.0005600929260253906,2.93970784807625e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-57.29541213092159,-31.03214898627257,-109.65132295149192,-38.65497141577242,-113.96108926130853,-70.11898894915342,35.1202072075077,46
0.07910881042480469,0.006954893296584943,0.0006577968597412109,2.4496160247317e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.51009953747981,-27.167975429561576,-93.64069838442136,-31.965770753662092,-96.7660219969336,-59.81011322041169,29.856840204110632,27
0.08492898941040039,0.009338484093977077,0.000634145736694336,1.5905503646384724e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-49.70301617588392,-29.32410048792335,-94.01728512041186,-36.29889654807694,-105.77766747570438,-63.02419316160009,31.034892610331696,34
0.012938356399536133,0.0008831029654062434,0.0004120349884033203,1.5942628056799877e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37.665420840075306,-31.802139180419715,-52.76211381497542,-31.717545162736936,-79.72655347862457,-46.73475449536639,18.19637463757318,3
