mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08550934791564942,0.0010379751610881725,0.0005206108093261719,3.599049870015044e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-703914.0207106754,-338235.70394700405,-252422.539206438,-226028.60748683865,-333198.1206518809,-370759.79840056744,172285.37763562993,4
0.08338232040405273,0.0009551488968066299,0.00047283172607421876,7.714453046750078e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-700642.4997447473,-340233.99908516626,-259575.46810018294,-239191.61821199366,-330550.08433827484,-374038.733896073,167922.37875131977,11
0.16372647285461425,0.0011916650442989644,0.0004945278167724609,1.2586513998256924e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-697602.3621186308,-354446.74809338106,-258906.4170162786,-234166.9253923062,-330541.4634166974,-375132.7832074588,167202.1940287504,13
0.16606760025024414,0.002588677875234315,0.0005358219146728516,4.8465190180368535e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-704766.417297996,-372955.59925255633,-268790.0445784529,-241277.1269689112,-327871.8146669395,-383132.20055297116,167214.13419799565,22
0.3314494609832764,0.015160256741083246,0.0005891323089599609,4.789401410762625e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-710852.4877726793,-339787.7708232529,-250312.71083521482,-222545.6377068993,-324289.4834359577,-369557.6181148008,176209.82161924033,2
0.3876509189605713,0.07265114399838178,0.0005974769592285156,3.7080029873305446e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-710539.4770217312,-315623.9284075011,-254836.2360148755,-249146.02790434432,-336334.6253659942,-373296.0589428892,171971.68668420898,7
0.6289859294891358,0.04672005406238427,0.0006306648254394531,4.520793488612933e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-707136.8954419738,-365939.367020383,-254886.32751424023,-225364.06197064213,-316492.06834395183,-373963.7440582382,173570.17577138694,10
0.7368087768554688,0.14243581358730492,0.0006154060363769531,2.5063406554058746e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-689382.00499605,-344962.6261252201,-271682.9817270257,-250549.78522926028,-328324.6680982673,-376980.4132351647,160037.20038863336,16
0.5263058185577393,0.04523359977656723,0.0006205558776855469,2.3998414061707914e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-709761.0157692098,-336660.7116950443,-250826.9692779653,-223450.65904750428,-325525.45372594305,-369244.9619031333,175614.98308512103,1
0.688426399230957,0.06376953458504038,0.0006283283233642578,7.67781864173753e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-727818.4069506571,-316243.93548662734,-238768.5244990208,-249650.7559827837,-333530.7319978349,-373202.47098338476,181056.9501173419,6
0.9898428440093994,0.02912594403832434,0.0006479740142822266,7.3243801774673175e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-708521.9486422905,-362812.2492293625,-255941.73137526982,-226269.01565490165,-316157.77915393765,-373940.5448111525,173860.86578341262,9
1.208268690109253,0.03338022436976691,0.0006343364715576172,1.6771929415286394e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-708006.8629566819,-336587.0791377461,-246689.89397079113,-255662.92316924623,-331930.4148810614,-375775.4348231054,170250.36102613655,15
0.08523736000061036,0.00033089161437991135,0.0004754066467285156,1.0107373168961565e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-754336.5405794304,-381324.850812213,-320548.3675422361,-333818.7825642246,-374955.37103298213,-432996.78250621725,162344.66778416344,26
