mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010757017135620116,0.0009458960715987871,0.00037059783935546877,7.670953925960705e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5996876295834488,-1.1525405184942996,-2.6996073770043783,-1.7075201824327015,-1.6862406566546688,-1.7691192728338994,0.5070202889428256,37
0.011374807357788086,0.0004506476352161958,0.00028939247131347655,9.622663643061717e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6533424791618598,-1.2008269502529114,-2.7285076571970577,-1.8181350149313407,-1.7740987217363449,-1.8349821646559028,0.4974985903894348,44
0.02158675193786621,0.00022597184636656832,0.0003052234649658203,1.4830632191624744e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5947958680793048,-1.1084152622898304,-2.6328077007242845,-1.6232174254027558,-1.5272554494245356,-1.6972983411841422,0.5033627651125652,23
0.020701789855957033,6.888994998092464e-05,0.0002984523773193359,1.3180386298801982e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.70042081725386,-1.1329657235576902,-2.679845320101888,-1.7207333898894306,-1.6578963455664715,-1.7783723192738676,0.5006228896293747,38
0.02183680534362793,0.0002838774001520612,0.0003230571746826172,1.1063238652903218e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5576235242432257,-1.1296035362565657,-2.6628259352523354,-1.6447449361197666,-1.6504318953952557,-1.7290459654534298,0.5047670248396531,28
0.021662807464599608,0.0006114800012933903,0.0003156185150146484,6.693407877108225e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.6205571390437148,-1.1840744328904769,-2.5235936227410734,-1.7646161273245615,-1.6771894536586975,-1.7540061551317048,0.43379927509119515,34
0.04205112457275391,0.0003914478590292799,0.0003406524658203125,9.46782962493199e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.56760114919687,-1.128390316227566,-2.5871855987744494,-1.5397312997543529,-1.4826806116800406,-1.6611177951266558,0.48922796659396256,18
0.04213552474975586,0.0010752124137743532,0.00033707618713378905,8.260988739099677e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.7914682900288532,-1.0803406900118673,-2.3865867140451185,-1.7575973529297377,-1.566579806619597,-1.7165145707270348,0.4203570321223924,26
0.0345853328704834,0.0003254237222607717,0.0003606319427490234,7.37110666616043e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.5496069697636066,-1.1479461824859603,-2.6459661417068623,-1.6491633694530778,-1.6471316176518294,-1.7279628562122675,0.49471269327782846,27
0.03571925163269043,0.0004497279388000625,0.0003486156463623047,2.5960269143707656e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.6435514075443332,-1.2203850831148761,-2.499160583459343,-1.7207513171078768,-1.6225645086251532,-1.7412825799703164,0.4170803677195021,31
0.07300400733947754,0.010347694898258248,0.0004750728607177734,6.26144747910025e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.5332947399819516,-1.1339394175149742,-2.581354484039697,-1.555226128848585,-1.467461556637018,-1.654255265404445,0.4877646258169218,15
0.07088065147399902,0.0012249576385564385,0.00042281150817871096,1.7451588561193837e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.825488524835802,-1.165322134288434,-2.4007809385898766,-1.692328730286925,-1.4960202298715757,-1.7159881115745228,0.4081936330420425,25
0.011104583740234375,5.6687495579176886e-05,0.0002997875213623047,9.350872720150206e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6745550385779586,-1.2448846029038938,-2.508634952440548,-1.344381003736667,-1.1609968967548563,-1.5866904988827846,0.49284114228386355,5
