mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2717846393585205,0.0045219943922445195,0.0004467010498046875,4.774223551428239e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-131088.55356282945,-126942.41381531038,-135332.62685017142,-136036.00119287436,-137614.0027531519,-133402.7196348675,3885.473845413039,41
0.018551731109619142,0.0036194937742699547,0.0003624439239501953,1.0226350682592503e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.205968903088205,-16.42893431512741,-30.028235268355356,-23.514529333101983,-12.991699268466615,-23.033873417627916,7.45318650769208,27
0.2661736488342285,0.002517392252563473,0.00044116973876953127,3.1848153340582254e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-131088.55356282945,-126942.41381531038,-135332.62685017142,-136036.00119287436,-137614.0027531519,-133402.7196348675,3885.473845413039,41
0.03294835090637207,0.03002065097594799,0.00036978721618652344,7.746219268099047e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.29765588371218,-67.81211234024234,-7.004002523835656,-93.3284770814208,-4.197277679919496,-56.92790510182609,44.23164483991802,37
0.3515948295593262,0.021929882810547845,0.00042600631713867186,2.071768283571324e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-174166.62289787096,-186718.48890669856,-205277.08864665066,-198828.27701305127,-250953.1963193775,-203188.7347567298,26147.16266512368,45
0.03274893760681152,0.029419739872183957,0.00038852691650390623,1.9130977769417662e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.29765588371218,-67.81211234024234,-7.004002523835656,-93.3284770814208,-4.197277679919496,-56.92790510182609,44.23164483991802,37
0.34189696311950685,0.016963315888140026,0.00045757293701171876,2.0983760803126704e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-174166.62289787096,-186718.48890669856,-205277.08864665066,-198828.27701305127,-250953.1963193775,-203188.7347567298,26147.16266512368,45
0.04415454864501953,0.024418757689213085,0.0003733634948730469,9.12741555328781e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.529509954908583,-11.433567275120371,-7.500362176444606,-4.088132699402405,-7.100679163031831,-6.93045025378156,2.6258379153212603,11
0.0054471492767333984,3.925936746468335e-05,0.000356292724609375,3.2256192255569007e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2658.2480120845676,-2513.7522002711917,-2605.4956448961443,-2689.0476451404365,-2339.986659628455,-2561.306032404159,125.62803876314803,39
0.04388613700866699,0.024311425470446603,0.00037407875061035156,1.5008634190412199e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.529509954908583,-11.433567275120371,-7.500362176444606,-4.088132699402405,-7.100679163031831,-6.93045025378156,2.6258379153212603,11
0.6046359062194824,0.13479969871943026,0.0004232883453369141,1.5795910118900562e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.145373732326716,-2.456464908645204,-1.3077547477083729,-1.6234228120785885,-1.5213347826197878,-1.8108701966757337,0.4244473066142459,1
0.07561120986938477,0.032875540165240955,0.0003910064697265625,2.4685708163943893e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.032727657827802,-14.149310579861199,-5.592282495430595,-5.892535650685095,-9.295574447897053,-10.992486166340349,5.472526124777152,24
0.01660919189453125,0.003525816574268671,0.0003787994384765625,2.4232712377006188e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.345796979638905,-4.4037758812638845,-5.346171784773493,-8.79168639553569,-5.187277707158663,-12.614941749674127,13.450534247218195,26
0.0951162338256836,0.05049275721914258,0.0005658626556396485,0.00023041788885567555,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.032727657827802,-14.149310579861199,-5.592282495430595,-5.892535650685095,-9.295574447897053,-10.992486166340349,5.472526124777152,24
0.3394606113433838,0.36860500104766064,0.0005710601806640625,0.0002812337858792241,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.325199058962475,-4.4037758812638845,-5.120688290855961,-8.79168639553569,-5.187277707158663,-7.765725466755335,4.077880732559645,16
0.06317181587219238,0.01457035676189954,0.0004063129425048828,2.2066486374334706e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-43.563522985900946,-47.17973401003497,-36.05253760532987,-15.270938584831205,-15.548058916538135,-31.522958420527026,13.637833166650367,31
0.02752718925476074,0.01592205742663058,0.0004009723663330078,1.5883330502488567e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.55952045242447,-7.0972183039135555,-6.776350806353188,-8.028733999619872,-4.696788649169459,-6.631722442296109,1.089809796551111,9
0.060812759399414065,0.014238292219340459,0.0003788471221923828,1.580555146805954e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.563522985900946,-47.17973401003497,-36.05253760532987,-15.270938584831205,-15.548058916538135,-31.522958420527026,13.637833166650367,31
0.08811411857604981,0.06782889441173041,0.00037965774536132815,1.905714765746587e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.73400668032375,-4.954666004398055,-6.776350806353188,-8.028733999619872,-4.696788649169459,-6.638109227972865,1.609250806864352,10
0.047818565368652345,0.03161958484948471,0.0004043102264404297,3.308933803623695e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.114578348538627,-18.55555826017435,-5.642478488620482,-4.9972240277630595,-7.854037846691403,-8.232775394357585,5.307377240007485,19
0.01742687225341797,0.0041518314174587454,0.0003933429718017578,3.0312519769571493e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.5721175983633495,-2.266506015581186,-1.919652023096229,-3.5434793617620532,-2.622454082703183,-3.3848418163011997,1.6830082549633887,3
0.04647912979125977,0.03190670488966463,0.00037450790405273436,2.0570646682758237e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.114578348538627,-18.55555826017435,-5.642478488620482,-4.9972240277630595,-7.854037846691403,-8.232775394357585,5.307377240007485,19
0.04552197456359863,0.004294355358065429,0.00039663314819335935,1.9540784415993802e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.5721175983633495,-2.266506015581186,-1.919652023096229,-3.5434793617620532,-2.622454082703183,-3.3848418163011997,1.6830082549633887,3
0.07519283294677734,0.03418798961185842,0.0003597736358642578,1.364371020233771e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.030403036580516,-14.149902336781642,-5.589768474963376,-5.892393481728757,-9.29578273609633,-10.991650013230124,5.4723362671810305,22
0.015866518020629883,0.0037501411550926295,0.00035119056701660156,1.0268065704066502e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.502123705254736,-14.675724677785432,-6.4823860854928625,-5.215518244402999,-5.422396203621318,-9.45962978331147,4.623745159775851,21
0.07685213088989258,0.033825767678125986,0.00038518905639648435,2.3601079109943514e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.030403036580516,-14.149902336781642,-5.589768474963376,-5.892393481728757,-9.29578273609633,-10.991650013230124,5.4723362671810305,22
0.04968328475952148,0.0195105375492325,0.0003678321838378906,1.0667093425053099e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.502123705254736,-4.28519306466835,-6.4823860854928625,-5.215518244402999,-5.422396203621318,-7.3815234606880535,4.119942147147233,15
0.06368260383605957,0.006814352261485915,0.00038037300109863283,1.4469945499850878e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-47.13390272527705,-47.17803577776342,-36.04891608745719,-15.270231474766588,-15.547029664058874,-32.235623145864615,14.32556665337464,33
0.025804901123046876,0.008567474657276513,0.0003594875335693359,8.521121376675827e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.326260635272309,-6.231474816887702,-8.59227390490516,-4.425661850122181,-3.7513621400810115,-6.2654066694536725,1.9681291861253556,8
0.05624103546142578,0.00956313541693988,0.0003780841827392578,2.5451403869280796e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.13390272527705,-47.17803577776342,-36.04891608745719,-15.270231474766588,-15.547029664058874,-32.235623145864615,14.32556665337464,33
0.05772714614868164,0.010055686110030321,0.000370025634765625,1.3915150807930772e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.164431934523814,-6.231474816887702,-8.59227390490516,-4.425661850122181,-3.7513621400810115,-6.033040929303974,1.7696791030703687,7
0.045639324188232425,0.03104644567532507,0.0003662586212158203,1.3775890696137916e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.114481301026584,-18.55467099945288,-5.640944960237938,-4.997019794739287,-7.854161708162767,-8.23225575272389,5.307220014180258,17
0.01489415168762207,0.003320917712753003,0.0003600597381591797,4.972385088435634e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.205515602612802,-3.025503730918547,-3.838623525952219,-3.478913023148208,-2.625301103974715,-3.6347713973212983,0.8858128746046952,5
0.04734182357788086,0.033463329431628754,0.0003817558288574219,2.9262576042895294e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.114481301026584,-18.55467099945288,-5.640944960237938,-4.997019794739287,-7.854161708162767,-8.23225575272389,5.307220014180258,17
0.046304845809936525,0.0035438753707142633,0.0003871440887451172,2.2607010090694663e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.205515602612802,-3.025503730918547,-3.838623525952219,-3.478913023148208,-2.625301103974715,-3.6347713973212983,0.8858128746046952,5
