mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025676584243774413,0.012960688896563047,0.0004352092742919922,2.4567342683266373e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.449636827578779,-0.2768446254662932,-0.4448673839717602,-5.863321270682965,-0.2575007895331011,-3.658434179446579,4.447310944212431,35
0.21853299140930177,0.40616456189965666,0.0004433631896972656,5.037296545037192e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9899649812976989,-0.07071089040434991,-0.1229605352362237,-0.25163368064402486,-0.07022805469358513,-0.3010996284551765,0.35074108543607646,20
0.025936031341552736,0.014084415146774727,0.0004086017608642578,1.8687758641963404e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.449636827578779,-0.2768446254662932,-0.4448673839717602,-5.863321270682965,-0.2575007895331011,-3.658434179446579,4.447310944212431,35
0.7647524833679199,0.6721909724975556,0.0004910945892333985,5.704403541403557e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9899649812976989,-0.07071089040434991,-0.1229605352362237,-0.25163368064402486,-0.010319309009049201,-0.2891178793182693,0.35934113154731523,18
0.024072790145874025,0.014420286257056268,0.000505828857421875,4.4806355684730086e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.28656917373608737,-3.746909527655023,-379.48276204500775,-582.8114637378335,-18.10750783044796,-196.88704246293605,240.91319382601841,47
0.5459848403930664,0.6552796482445137,0.0004989147186279297,7.450885385001222e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.114972557638489,-5.027209661514137,-2.8714819008790005,-4.992319650002093,-0.2721374297995054,-3.2556242399666457,1.7448878263052074,31
0.024218416213989256,0.014331811376634512,0.0005402088165283204,0.0002103786628375282,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.28656917373608737,-3.746909527655023,-379.48276204500775,-582.8114637378335,-18.10750783044796,-196.88704246293605,240.91319382601841,47
1.1393362045288087,0.546093629208702,0.0005335807800292969,4.959473229562498e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.114972557638489,-5.027209661514137,-2.8714819008790005,-4.992319650002093,-0.2721374297995054,-3.2556242399666457,1.7448878263052074,31
0.03247323036193848,0.025230879357465583,0.00046606063842773436,7.048443580875855e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8791266428125657,-0.2886070719773652,-0.12484877608338131,-0.4924036269617193,-0.5628916671441966,-0.46957555699584563,0.25633854767997516,21
0.012744331359863281,0.003315180710471848,0.0004179954528808594,3.4511087266068736e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12272379484916034,-0.05205624003446842,-0.10083297608454202,-0.10473624145541853,-0.08298165330794033,-0.09266618114630593,0.023911505320651914,12
0.02400507926940918,0.009490750327010522,0.00042705535888671876,3.502075963397701e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8791266428125657,-0.2886070719773652,-0.12484877608338131,-0.4924036269617193,-0.5628916671441966,-0.46957555699584563,0.25633854767997516,21
0.4499353885650635,0.7113888921044565,0.0004720211029052734,4.177958908315358e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07194459597471208,-0.040603315016297416,-0.05630238081667737,-0.10473624145541853,-0.03409019019847677,-0.06153534469231643,0.02527227839300791,10
0.023174190521240236,0.012871472918219492,0.00041208267211914065,3.449072302767764e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.449481012576856,-0.2767627129719579,-0.4425984818937883,-5.863348213315526,-0.2574941233639108,-3.6579369088244085,4.447600472665732,33
0.17549724578857423,0.326877125476819,0.0004319667816162109,4.9464219434749044e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9899645764960919,-0.07070535297165936,-0.12292990532368324,-0.25160287740854936,-0.07022700881314711,-0.3010859442026262,0.3507457720298256,19
0.022763633728027345,0.011551925602604218,0.0004134178161621094,2.3460194346549808e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.449481012576856,-0.2767627129719579,-0.4425984818937883,-5.863348213315526,-0.2574941233639108,-3.6579369088244085,4.447600472665732,33
0.6676103115081787,0.5643476705694418,0.00047178268432617186,3.849921912271487e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9899645764960919,-0.07070535297165936,-0.12292990532368324,-0.25160287740854936,-0.0103188092778285,-0.28910430429556244,0.3593451998323871,17
0.02273712158203125,0.013917071876763458,0.0004281044006347656,2.3085813832133323e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.286613597296856,-3.7463246095773495,-379.48276168337617,-582.8100946202898,-18.10753879199208,-196.88666666050645,240.91283706737767,45
0.4836857795715332,0.5798835587963067,0.0004424571990966797,4.853077966258313e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.1149719797595674,-5.027208518811449,-2.8714814592961657,-4.992318499224423,-0.27213181644846995,-3.255622454708015,1.7448893135443295,29
0.02072620391845703,0.012678672001246314,0.00040688514709472654,1.394665136850661e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.286613597296856,-3.7463246095773495,-379.48276168337617,-582.8100946202898,-18.10753879199208,-196.88666666050645,240.91283706737767,45
1.005858850479126,0.47290859207226094,0.0005147457122802734,6.300172043267877e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.1149719797595674,-5.027208518811449,-2.8714814592961657,-4.992318499224423,-0.27213181644846995,-3.255622454708015,1.7448893135443295,29
0.027350425720214844,0.014989241140870819,0.0004230022430419922,2.949051824145917e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.886918509492986,-0.20996456910077488,-0.13522843142433527,-0.4812630609123911,-0.8797795850685224,-0.5186308311998019,0.31929072901402517,23
