mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03484225273132324,0.001646219707509649,0.0028582096099853517,3.1860930133367534e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-89.9773088582685,-52.653138095238084,-61.66599050788774,-91.18457866834908,-78.45160915969734,-74.78652505788814,15.330519635491457,25
0.007520103454589843,0.0003403960292796484,0.002839183807373047,6.405611092665997e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-73.89988456952673,-47.01051946410283,-95.90803088426229,-73.83056423862554,-66.90922812157123,-71.51164545561772,15.670048580264137,12
0.03124685287475586,0.0009266808283885672,0.002873945236206055,6.0931579801071036e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.007239866256713867,0.00014372170957151965,0.002826499938964844,2.355807211910301e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.03124065399169922,0.0009381474304836859,0.00293116569519043,8.867830257164895e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.007232856750488281,0.00015090328364131885,0.0028652191162109376,6.078403938673196e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.030578470230102538,0.0009978780973401145,0.0028697967529296873,3.0167026594296787e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-73.74128760047627,-54.87149484594313,-66.86002581254725,-87.27642961195231,-82.46473737646193,-73.04279504947618,11.491562369312524,16
0.00699467658996582,0.00019558401299818294,0.0028480052947998046,2.4043943358670267e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-80.83343385511908,-84.99184823531566,-83.02316334343176,-77.58458202907208,-75.05280828441595,-80.29716714947091,3.594998905917884,45
0.0467717170715332,0.0012695371764215506,0.0028638362884521483,3.0496485692821557e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-100.11677419354837,-95.82048387096775,-77.90380250896058,-89.57548551678735,-85.21677419354837,-89.72666405676249,7.813207347694091,82
0.013952493667602539,0.0004249316617430814,0.0028525829315185548,2.167380938980772e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-102.20576953405018,-94.66022625448029,-88.65953629032258,-81.79806451612905,-86.79196451612906,-90.82311222222224,7.023831295151607,84
0.04083414077758789,0.0015567633851450889,0.002925395965576172,9.44776752161192e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.24331317204302,-67.89085797491039,-51.69268521505377,-96.9676248537049,-85.11270833333332,-80.58143790980907,18.50169438136036,48
0.009939336776733398,0.0002165319898058441,0.002848386764526367,2.5406069941024865e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-89.91136200716846,-58.30310707885307,-85.84415295196038,-113.32103494623655,-104.05219562577719,-90.28637052199913,18.777096552579554,83
0.036030817031860354,0.0018251694433905825,0.0029828548431396484,0.00010296459046758013,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.07813510279261,-66.91047691158903,-60.97587290218956,-91.22114116834908,-78.45160915969734,-77.12744704892353,11.709509078397101,31
0.007904148101806641,0.00016340351583129162,0.0028418540954589845,7.392667761338613e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-89.26745068149123,-66.57041508073657,-59.85869492787856,-75.29985597996371,-89.81623855815026,-76.16253104564406,11.972724139536629,28
0.039370393753051756,0.0014918545508171696,0.0028801441192626955,4.752667315871345e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.42181899641577,-71.83777777777777,-47.5764559139785,-91.70309139784943,-86.7600806451613,-78.25984494623654,17.12059373044916,36
0.009725522994995118,0.0002537644477044232,0.0028511524200439454,3.0588128081036316e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117.49910394265231,-71.92180107526879,-76.93179211469534,-103.51582437275982,-91.52672207592714,-92.27904871626068,16.80974791519166,91
0.03839707374572754,0.0014506816244907463,0.0028818607330322265,3.5773466423002256e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.41518145161291,-69.02263888888889,-45.0081546594982,-94.86861559139786,-93.53804435483873,-78.77052698924732,19.349596481622417,37
0.009198188781738281,5.0681307567456304e-05,0.002871274948120117,3.201598454312525e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-90.73464605734766,-96.32390232974909,-77.01227150537636,-102.933707437276,-96.28979107234291,-92.65886368041839,8.725904152663764,93
0.03479824066162109,0.0015889145476369832,0.0028357505798339844,9.535550996651872e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-89.9773088582685,-52.653138095238084,-61.66599050788774,-91.18457866834908,-78.45160915969734,-74.78652505788814,15.330519635491457,25
0.007421636581420898,0.0002342519310513242,0.0028476715087890625,1.0676255125262427e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-73.89988456952673,-47.01051946410283,-88.80708866997819,-73.83056423862554,-66.90922812157123,-70.09145701276091,13.576569305028842,10
0.03126053810119629,0.0009882328495156305,0.002962636947631836,7.38324098996902e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.0072101116180419925,0.0001676390593817054,0.00284428596496582,2.1592563915463237e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.03120284080505371,0.000933411756537415,0.002868509292602539,2.6715054461889897e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.007213497161865234,0.0001587287407294805,0.002838134765625,1.2920439331169083e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.0305572509765625,0.0010464737911126507,0.002859163284301758,2.793443773732784e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-73.74128760047627,-54.87149484594313,-66.86002581254725,-87.27642961195231,-82.46473737646193,-73.04279504947618,11.491562369312524,16
0.006994056701660156,0.00016874622296005753,0.0028505325317382812,1.1114500342719324e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-80.83343385511908,-84.99184823531566,-83.02316334343176,-77.58458202907208,-75.05280828441595,-80.29716714947091,3.594998905917884,45
0.047591543197631835,0.0016178528711222279,0.002921915054321289,4.9527200511129824e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.62806451612899,-78.59290322580644,-44.84,-111.3451612903226,-81.56870967741936,-82.79496774193548,22.33774806417522,56
0.015087652206420898,0.0002329994110519971,0.002878761291503906,2.3769076839337396e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-109.83225806451615,-84.62612903225805,-83.36967741935486,-78.35193548387097,-71.31741935483872,-85.49948387096775,13.035345227767314,77
0.04105896949768066,0.0017105687343148318,0.002880287170410156,3.122551664877117e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.24331317204302,-67.93884184587814,-42.99914650537636,-96.94175627240143,-85.11270833333332,-78.84715322580647,21.318211292442832,38
0.010045528411865234,0.0001807666334154087,0.002850770950317383,1.719459188753355e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-89.91136200716846,-83.49715949820788,-85.34745071684588,-113.32103494623655,-92.45690188172046,-92.90678181003584,10.692063799677879,94
0.036077690124511716,0.0018307960248082002,0.0028871536254882813,3.473018162796998e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.07813510279261,-66.91047691158903,-60.97587290218956,-91.22114116834908,-78.45160915969734,-77.12744704892353,11.709509078397101,31
0.008106470108032227,0.0003837539708602452,0.002852344512939453,1.2842420691579248e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-89.26745068149123,-70.50786440396944,-64.09269977913507,-75.29985597996371,-89.81623855815026,-77.79682188054194,10.22945164447574,34
0.03949093818664551,0.001545192646843082,0.0028655529022216797,4.264827917639978e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.42181899641577,-71.99971326164874,-40.78720430107528,-91.70309139784943,-86.7600806451613,-76.9343817204301,19.582972813183048,29
0.009823751449584962,9.899562025512008e-05,0.0028376102447509764,5.182849218032823e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117.49910394265231,-71.92180107526879,-129.22646953405018,-103.51582437275982,-95.8088172043011,-103.59440322580645,19.565882431293026,104
0.03848733901977539,0.0014834822931140213,0.0029920101165771484,0.0001879515583959149,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.41518145161291,-69.19280017921145,-50.589896953405024,-94.86861559139786,-93.53804435483873,-79.92090770609319,17.414816641897772,43
0.009492921829223632,0.0001806544882502404,0.0029355525970458985,8.01992188155445e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-90.73464605734766,-96.32390232974909,-77.99453405017923,-102.933707437276,-96.77290546594982,-92.95193906810036,8.41719636687827,96
0.034884166717529294,0.0015201525257340764,0.003054046630859375,0.00016754585368601948,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-89.9773088582685,-52.653138095238084,-61.66599050788774,-91.18457866834908,-78.45160915969734,-74.78652505788814,15.330519635491457,25
0.007986164093017578,0.0005953081441228723,0.0031466960906982424,0.0003038331912122727,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-73.89988456952673,-47.01051946410283,-95.90803088426229,-73.83056423862554,-66.90922812157123,-71.51164545561772,15.670048580264137,12
0.03123812675476074,0.0009725614373878945,0.0028696060180664062,4.0526389795158144e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.0072041511535644535,0.0001473958033876347,0.0028254508972167967,1.3265503472259734e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.031185483932495116,0.0009845181597102164,0.0028600215911865233,3.819980539006774e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.007223081588745117,0.0001596067637831038,0.002834987640380859,3.806940776102462e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.03054184913635254,0.0010152221492391582,0.0028568267822265624,2.3228186258934896e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-73.74128760047627,-54.87149484594313,-66.86002581254725,-87.27642961195231,-82.46473737646193,-73.04279504947618,11.491562369312524,16
0.0069869041442871095,0.00017554404922048844,0.0028381824493408205,7.90946224856348e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-80.83343385511908,-84.99184823531566,-83.02316334343176,-77.58458202907208,-75.05280828441595,-80.29716714947091,3.594998905917884,45
0.16844892501831055,0.012112083676525068,0.00304718017578125,0.00011781549074603902,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-101.62129032258065,-100.76967741935484,-94.41838709677417,-62.291612903225804,-59.00451612903226,-83.62109677419355,18.950383579731003,63
0.07241125106811523,0.004953781805302167,0.0029504776000976564,5.667514034564421e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-116.33612903225806,-157.438064516129,-115.14483870967744,-74.27774193548386,-85.30064516129033,-109.69948387096774,28.991971862761503,107
0.15523872375488282,0.012745188743530077,0.0030556678771972655,8.062449193760485e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-83.71927419354837,-124.86645161290325,-79.0428225806452,-69.55814516129033,-62.284677419354836,-83.8942741935484,21.793511872152326,71
0.06387171745300294,0.004232081146219599,0.002952098846435547,6.506564896456632e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.04604838709675,-101.31999999999998,-82.71330645161288,-102.25403225806453,-68.22032258064516,-88.91074193548386,12.64771649539421,80
0.14132041931152345,0.01258285992875165,0.0030027389526367187,0.00010855411292428856,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-92.88983870967742,-109.94491935483873,-69.52943548387098,-38.8707258064516,-53.416290322580636,-72.93024193548388,25.771621132024915,14
0.05310630798339844,0.003227180752897355,0.002926540374755859,9.520700790030733e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-63.123467741935485,-127.64443548387096,-111.9141129032258,-81.37854838709676,-88.31000000000002,-94.4741129032258,22.78937010982536,98
0.1400467872619629,0.014223710387059678,0.0030062198638916016,3.823211228737384e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-90.0766935483871,-120.28274193548388,-75.64887096774194,-61.74064516129033,-68.88516129032259,-83.32682258064517,20.711235167497176,61
0.048879814147949216,0.0029568142717785817,0.0029227733612060547,4.263228207186985e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-73.62814516129032,-101.5824193548387,-125.61596774193549,-111.7449193548387,-81.3183064516129,-98.77795161290322,19.15013511800847,101
0.1376634120941162,0.013450356898947524,0.0029460906982421873,6.0747706519593596e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-83.21387096774194,-115.38161290322583,-79.62596774193547,-68.34201612903227,-76.71620967741939,-84.65593548387099,16.128425769613457,74
0.04658246040344238,0.0023416510600844827,0.0029020786285400392,5.12397859349311e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-70.12548387096776,-96.27419354838713,-92.19814516129036,-80.56153225806455,-75.90774193548387,-83.01341935483872,9.826582349033213,58
0.1279693603515625,0.013950397778322262,0.003019380569458008,0.0001205264188186019,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-91.32717741935484,-111.62153225806455,-75.6466935483871,-50.844112903225806,-66.4526612903226,-79.17843548387097,20.86815193035919,41
0.042438697814941403,0.0012369432571245906,0.0029226303100585937,3.0100702057040425e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-120.83629032258062,-113.38637096774193,-63.87250000000001,-48.07951612903226,-62.81806451612904,-81.79854838709676,29.46289512583835,52
0.11472172737121582,0.013818716553159256,0.0029508590698242186,2.706419503735231e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-73.13379032258067,-76.05967741935483,-87.5752419354839,-46.848306451612906,-56.53362903225806,-68.03012903225809,14.514624103674473,4
0.03444356918334961,0.0014570096521872775,0.0028965950012207033,4.9573730226881724e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-107.93104838709677,-93.94088709677418,-93.47354838709678,-64.90145161290323,-59.17717741935485,-83.88482258064516,18.666146760345903,65
0.11457772254943847,0.013836666806072737,0.0030131816864013674,0.0001090864817945448,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-73.13379032258067,-76.05967741935483,-87.5752419354839,-46.848306451612906,-56.53362903225806,-68.03012903225809,14.514624103674473,4
0.03443474769592285,0.0014143994183823836,0.0028669357299804686,5.651584557215631e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-107.93104838709677,-93.94088709677418,-93.47354838709678,-64.90145161290323,-59.17717741935485,-83.88482258064516,18.666146760345903,65
0.11300902366638184,0.013535570467700962,0.002977323532104492,4.6086354509738967e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-75.90967741935486,-75.66354838709677,-81.63870967741937,-48.95895161290321,-58.727419354838716,-68.17966129032258,12.293805407839653,8
0.034548711776733396,0.001460068397143995,0.0028783798217773436,3.865923257949363e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-74.65112903225805,-69.70225806451612,-123.23064516129035,-63.72274193548386,-75.73991935483872,-81.40933870967741,21.33873862190514,49
0.16028566360473634,0.009716012833326734,0.003069305419921875,0.00010440856730062055,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-103.06975806451614,-102.70161290322578,-91.59814516129032,-67.23604838709676,-61.44935483870968,-85.21098387096774,17.625930153638908,76
0.06533393859863282,0.0019872577305305667,0.0029951095581054687,1.1775657506305518e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.94895161290323,-111.815,-101.3698387096774,-105.36209677419355,-75.15709677419356,-96.53059677419354,13.03329952338167,100
0.15308518409729005,0.010518226214081121,0.003069019317626953,2.7440559506291665e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-92.18032258064515,-122.76451612903227,-93.08491935483873,-69.76129032258066,-55.41016129032257,-86.64024193548387,22.966961014723328,79
0.05885944366455078,0.0033952505144166875,0.0030145645141601562,1.3174001915356587e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-96.36999999999999,-132.23169354838709,-109.31064516129032,-129.97193548387096,-68.63298387096773,-107.3034516129032,23.470200989743557,106
0.14113154411315917,0.011951127378315956,0.003101968765258789,9.209818086147292e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-84.44419354838709,-109.78443548387101,-69.52943548387098,-38.8707258064516,-54.412741935483865,-71.4083064516129,24.46930794066751,11
