mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12976570129394532,0.016591189564890137,0.01282954216003418,0.0003204349605807698,gini,4,sqrt,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.7222222222222222,0.6111111111111112,0.6775599128540305,0.7374727668845317,0.6742919389978214,0.6845315904139435,0.04419812987531918,21
0.2355508804321289,0.0034100557449094453,0.024875164031982422,0.00048748984593287135,gini,4,sqrt,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.6851851851851851,0.6111111111111112,0.7342047930283225,0.7374727668845317,0.6938997821350762,0.6923747276688454,0.04569765463865622,19
0.12280693054199218,0.00513210866426757,0.013358211517333985,0.0006221353372426096,gini,4,log2,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.7222222222222222,0.6111111111111112,0.6775599128540305,0.7374727668845317,0.6742919389978214,0.6845315904139435,0.04419812987531918,21
0.22913055419921874,0.011515736791927399,0.024490928649902342,0.0031757695307924492,gini,4,log2,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.6851851851851851,0.6111111111111112,0.7342047930283225,0.7374727668845317,0.6938997821350762,0.6923747276688454,0.04569765463865622,19
0.11681303977966309,0.007430584765237681,0.012134265899658204,0.0004914792164288179,gini,8,sqrt,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.7037037037037037,0.6481481481481483,0.7941176470588235,0.8137254901960785,0.7483660130718954,0.74161220043573,0.06029153450489181,7
0.22948069572448732,0.005108814093931221,0.02195439338684082,0.0005282882426508876,gini,8,sqrt,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.7592592592592592,0.6666666666666666,0.75599128540305,0.8322440087145969,0.7472766884531591,0.7522875816993464,0.052557401138807,3
0.11564497947692871,0.00450808410090397,0.011894321441650391,8.122128438731559e-05,gini,8,log2,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.7037037037037037,0.6481481481481483,0.7941176470588235,0.8137254901960785,0.7483660130718954,0.74161220043573,0.06029153450489181,7
0.23372364044189453,0.013400997631601387,0.02338862419128418,0.0018216550298604647,gini,8,log2,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.7592592592592592,0.6666666666666666,0.75599128540305,0.8322440087145969,0.7472766884531591,0.7522875816993464,0.052557401138807,3
0.11491475105285645,0.0015934089438756926,0.012384176254272461,0.0009828921517478354,gini,12,sqrt,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.7407407407407408,0.6296296296296297,0.8300653594771242,0.8137254901960785,0.7864923747276688,0.7601307189542484,0.07192314775463696,1
0.24339442253112792,0.014560445034876357,0.024695968627929686,0.0031525071776154667,gini,12,sqrt,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.7037037037037037,0.6296296296296297,0.8115468409586057,0.7941176470588235,0.7854030501089323,0.744880174291939,0.06854059586618193,5
0.12261080741882324,0.006785064605222153,0.013341712951660156,0.0032657983729683033,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.7407407407407408,0.6296296296296297,0.8300653594771242,0.8137254901960785,0.7864923747276688,0.7601307189542484,0.07192314775463696,1
0.22722797393798827,0.005025731975795857,0.02256765365600586,0.0003376991793778842,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.7037037037037037,0.6296296296296297,0.8115468409586057,0.7941176470588235,0.7854030501089323,0.744880174291939,0.06854059586618193,5
0.11580843925476074,0.0030813966774153375,0.011566638946533203,0.00021255836668887898,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.6851851851851852,0.5555555555555555,0.6394335511982571,0.7766884531590413,0.69281045751634,0.6699346405228759,0.07233968503653157,23
0.22268662452697754,0.003945729161100654,0.02258787155151367,0.0009043894925118465,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.6666666666666666,0.5925925925925926,0.6775599128540305,0.8333333333333334,0.7298474945533768,0.7,0.07977426965770638,17
0.11405162811279297,0.007500283840200765,0.012064027786254882,0.0005457389380732448,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.6851851851851852,0.5555555555555555,0.6394335511982571,0.7766884531590413,0.69281045751634,0.6699346405228759,0.07233968503653157,23
0.23193736076354982,0.006235784613363646,0.022535181045532225,0.00019143771372469624,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.6666666666666666,0.5925925925925926,0.6775599128540305,0.8333333333333334,0.7298474945533768,0.7,0.07977426965770638,17
0.12488307952880859,0.0033246897213440227,0.01206345558166504,0.0007066652262832487,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.6666666666666666,0.611111111111111,0.793028322440087,0.7745098039215685,0.7854030501089323,0.7261437908496731,0.0736132016738999,15
0.26104445457458497,0.017821788672635386,0.02465338706970215,0.004801072466337389,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.6851851851851852,0.5925925925925926,0.7745098039215685,0.812636165577342,0.8039215686274509,0.7337690631808278,0.08377635808008287,11
0.12593293190002441,0.004195788547941543,0.012360858917236327,0.0008388584204149789,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.6666666666666666,0.611111111111111,0.793028322440087,0.7745098039215685,0.7854030501089323,0.7261437908496731,0.0736132016738999,15
