mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.049128246307373044,0.0006185170265133037,0.0065647602081298825,0.00018886306938514357,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.41099919988055317,-0.3138005338662006,-0.513852081072074,-0.3891647694870725,-0.62740911149383,-0.4510451391599461,0.10892006406130755,24
0.0952488899230957,0.001318131500339692,0.010933113098144532,0.00021979572818522466,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4346221877259958,-0.2990640247498661,-0.47554600528680335,-0.3934649173863004,-0.6156029047190613,-0.44366000797360544,0.1040099074552146,22
0.16576046943664552,0.0025463203874671715,0.006400680541992188,0.00022358785028204632,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4105481370967727,-0.29608434999999955,-0.4521859083333343,-0.39806534166666496,-0.5909938000000021,-0.4295755074193547,0.09564718070644433,5
0.3250113487243652,0.00260765169899339,0.01074843406677246,0.0003139761198564015,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.40527249798387127,-0.2969038041666688,-0.43231342708333126,-0.4013022020833311,-0.5914607437499998,-0.4254505350134405,0.09499583766184853,3
0.07734665870666504,0.0001223136666623832,0.00619053840637207,0.00011188402461549011,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.40188072580645107,-0.2787977499999997,-0.4380843999999998,-0.39720210833333414,-0.5745037333333334,-0.41809374349462364,0.09483291352139822,1
0.15320429801940919,0.0017503936772585353,0.010867547988891602,0.00025145614992953065,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.411587633064517,-0.2811096895833349,-0.44319538958333615,-0.40338542708333464,-0.5838340645833309,-0.4246224407795706,0.0968608510186779,2
0.2335047245025635,0.0021429874502799716,0.0062449932098388675,0.0001239860605182274,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4154827661290336,-0.2994342333333343,-0.4699489583333321,-0.3851875583333339,-0.6102794250000014,-0.436066588225807,0.10312991546528953,13
0.46503424644470215,0.004831565467022711,0.010976409912109375,0.0002799172048728285,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4227163951612915,-0.29844879791666995,-0.4487589541666691,-0.39523668958333097,-0.6222016374999988,-0.43747249486559203,0.10543380325272149,14
0.10440182685852051,0.0011948706403028312,0.006483697891235351,0.0002066800923485507,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4387661693548403,-0.29672716666666593,-0.4611620083333336,-0.39635846666666713,-0.6128154333333312,-0.44116584887096766,0.10270289101874797,19
0.20453062057495117,0.0010222104266781398,0.010732173919677734,0.00010406374231469902,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4246383669354849,-0.28836283750000213,-0.4469001520833318,-0.4031541729166672,-0.6079611749999975,-0.4342033408870967,0.10264305716093153,10
0.25956063270568847,0.00391659867689914,0.006291770935058593,0.00011080207905410858,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4022404274193552,-0.2986723500000011,-0.45199258333333314,-0.39059145000000023,-0.6231724916666681,-0.43333386048387157,0.10706473879596189,9
0.5203237533569336,0.006728361256877431,0.011076259613037109,0.0003227542463389551,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.41179993951612864,-0.298639025000005,-0.4449846312499995,-0.39286392291666467,-0.6318880020833332,-0.43603510415322616,0.10933181451334491,12
0.11502261161804199,0.000903179367227719,0.006423234939575195,0.00021227904495788112,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4180552258064509,-0.32122137500000103,-0.47090785833333315,-0.40218250833333363,-0.6027087333333333,-0.4430151401612904,0.0931708858023628,21
0.224415922164917,0.002108720790909683,0.010802984237670898,0.00012401919402842476,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4171702258064505,-0.3072849833333342,-0.46316550624999864,-0.41530278749999905,-0.6164708999999963,-0.44387888057795577,0.10034721440854173,23
