mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08665175437927246,0.001169129288700335,0.0005775928497314453,3.740501058538696e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.46494490459034443,-0.26763615886062914,-0.5206983539304346,-0.4248366754599868,-0.3161805778709527,-0.39885933414246955,0.09374664804236306,1
0.08596277236938477,0.0014665724598423822,0.0005527973175048828,4.046339091762024e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4588910949111505,-0.27158386728812267,-0.5082897746561291,-0.4488935133166488,-0.32569318301221933,-0.40267028663685406,0.0889516340909709,8
0.16468076705932616,0.0013986711886477443,0.0005383968353271484,3.1212406904163764e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4718684070760543,-0.27197574767428156,-0.5142927918702594,-0.4301486591427779,-0.33004345638097965,-0.40366581242887056,0.08983739547884957,11
0.1629610538482666,0.0038285986490333612,0.0005437850952148438,3.0453958358683307e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.46152379429341145,-0.2929567757142841,-0.49290468873467325,-0.4801603346832823,-0.3482821655104827,-0.41516555178722675,0.07978114335404358,22
0.25439229011535647,0.009585226373871877,0.0005779743194580078,3.462422271649515e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4700095388414938,-0.2808846886093797,-0.5172624544272458,-0.43585522449292724,-0.31874229235955626,-0.4045508397461206,0.09013893455907793,13
0.28106012344360354,0.009918432771556249,0.0005700588226318359,1.3502155863801285e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4731897730344173,-0.25014958073832533,-0.516552131054068,-0.4522920592516932,-0.3188876536550776,-0.40221423954671637,0.10068311495924614,6
0.49069981575012206,0.010944659746304847,0.0005750656127929688,1.588662266631859e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.47903001272182844,-0.29096246027843775,-0.506797185206346,-0.44265226488498643,-0.33940455064798436,-0.4117692947479166,0.08287220213680489,17
0.5320749759674073,0.021077950561203884,0.0005588054656982422,7.597139841710828e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.49796907891365544,-0.26583847262245514,-0.4851046784169254,-0.49176602796676666,-0.33187726496731423,-0.41451110457742335,0.09679763662069481,21
0.44349870681762693,0.017930550506221454,0.000643157958984375,7.541833527203969e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4686964769889663,-0.28040803418647076,-0.5187884285401353,-0.43463516404166047,-0.3176813314026292,-0.40404188703197236,0.09058301002595918,12
0.5438984394073486,0.027706598084811643,0.0007328033447265625,0.0002257622072325079,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.46835001833290524,-0.25819956866453836,-0.528376343214945,-0.42799139670947955,-0.31679318069690615,-0.39994210152375487,0.09896105207341949,4
0.8670514106750489,0.024308232473410393,0.0006837844848632812,3.0973867794726143e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.48311230484200596,-0.28746305481898266,-0.5045358513428342,-0.44612176742083864,-0.33443914730057517,-0.4111344251450473,0.08521212259173135,15
1.0326541900634765,0.016005389094950164,0.0006474018096923828,1.29438234879459e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5016457696158146,-0.26973128372846256,-0.5169383089816976,-0.4603717197955652,-0.3367609135722659,-0.4170895991387612,0.09711850867573646,23
0.08153781890869141,0.0008405182577568933,0.0005238056182861328,1.7776499490366596e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5161042756858203,-0.32932891752197785,-0.515197151476127,-0.45897356087633434,-0.4241875375008774,-0.44875828861222733,0.06916798789929178,29
0.0837623119354248,0.00048757532339334516,0.0005033493041992187,9.513349450820362e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4908553334959008,-0.38010077291693073,-0.5377480287092864,-0.49839858287303307,-0.4661747882704026,-0.47465550125311073,0.05257253019160671,39
0.15866217613220215,0.0012224982573924373,0.0005179882049560547,4.864206478617322e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5423832905930753,-0.33653638346234366,-0.5183638985361287,-0.49135372285914536,-0.43621920745669673,-0.464971300581478,0.07329615094068008,36
0.16437931060791017,0.0007522650380103709,0.0005231857299804688,2.534854851575443e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.502688666144897,-0.41715056261785655,-0.5472335825281428,-0.5169881785161284,-0.5200174495986665,-0.5008156878811383,0.04424531451521872,45
0.2405399799346924,0.006500775739500284,0.0005507946014404296,2.374313897683756e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5091882405635239,-0.3711465632693601,-0.531032234196901,-0.4664227336687006,-0.3456112657403637,-0.4446802074877699,0.0739087929055754,26
0.25020508766174315,0.007704070665295383,0.000540924072265625,1.2034258965005375e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5435871306963416,-0.3724293129896223,-0.48552260568156674,-0.46460037814535576,-0.4122441686432762,-0.4556767192312325,0.0591864277802229,33
0.4760108470916748,0.021430955492181096,0.0005827903747558594,1.4526404002086889e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5244384515115423,-0.3836310100789796,-0.5239087181129726,-0.4732509442500768,-0.35704551562606424,-0.4524549279159271,0.07008485388164556,30
0.4890338897705078,0.010425254328630213,0.0006054878234863281,2.8776875584134873e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5474140412695401,-0.3798624491633465,-0.4849566329265365,-0.47125599686499187,-0.4294262247485216,-0.46258306899458723,0.05606097959115341,35
0.442639684677124,0.017171452416523483,0.0005923748016357422,2.2391350936753534e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.48928132722878304,-0.38996374131687694,-0.5043002020302538,-0.44747754416787083,-0.36895637816469,-0.439995838581695,0.05323514283110404,24
0.4942441940307617,0.016528758991251356,0.0005796432495117187,2.1811534473229805e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5982084390427298,-0.3629617026447774,-0.4718333624300597,-0.4847414920530987,-0.4720069449585226,-0.4779503882258376,0.0745697770032723,41
0.8092181205749511,0.034459216103165054,0.0006400108337402344,2.602482679026475e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5052966457170406,-0.398775933469207,-0.5077726594793172,-0.4560628649194062,-0.3753308448511415,-0.4486477896872224,0.05407846688071973,28
0.8641153335571289,0.019828703766870147,0.0006659030914306641,4.3455800379911026e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5976885874638419,-0.3717461384939637,-0.47074607524473555,-0.48633622239935426,-0.4949539895393544,-0.48429420262824985,0.07187030806940152,43
0.08395867347717285,0.0014089011046650361,0.0005318164825439453,1.8513690090947687e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.46380505043601566,-0.26590198802033016,-0.5230101683751736,-0.42882326279758404,-0.315219311906388,-0.3993519563070983,0.09508029086042605,2
