mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007272243499755859,0.00010236611018069625,0.00023674964904785156,4.5870891967774225e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.341666666666669,-10.781666666666668,-12.551333333333327,-13.545862068965516,-7.4227586206896525,-10.728657471264365,2.1961015331966918,88
0.00039691925048828124,2.122777060692938e-05,0.00020403861999511718,3.806940776102461e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.942333333333333,-13.694666666666667,-15.208999999999998,-9.437241379310343,-11.502758620689654,-11.557199999999998,2.6634134649395493,102
0.000546407699584961,2.6142855402466746e-05,0.00020089149475097657,1.6559367517648063e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.8150347222222205,-9.988988425925923,-12.143599537037034,-12.245847701149422,-6.974822796934863,-9.83365863665389,2.164550542535214,63
0.00033817291259765627,2.9610013382453965e-06,0.00019865036010742189,1.0598235497900424e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.205921296296298,-12.28813888888888,-13.156893518518524,-8.737746647509576,-6.2795665708812285,-9.7336533844189,2.588454383813372,59
0.0005042076110839844,3.464063606660066e-05,0.00019788742065429688,1.581489939859104e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.968303832304531,-8.364362600571091,-12.523438107993202,-10.781842851387045,-6.392431686355896,-8.806075815722355,2.521752413253608,22
0.00030584335327148436,5.71687782869375e-06,0.0001972198486328125,1.1621530157998983e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.41925224584279,-8.16865812652221,-11.033653599983198,-8.302820852066878,-7.387952749107293,-8.062467514704474,1.8076808375775602,1
0.0005356311798095703,4.265856747589335e-05,0.0001957416534423828,1.148375947837095e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.848500000000003,-9.408074074074067,-12.233287037037027,-13.457634099616858,-6.121446360153256,-9.813788314176241,2.7126347887578213,61
0.0003277778625488281,4.0077021387959845e-06,0.00019659996032714844,9.841808052325389e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10.310472222222218,-11.059101851851857,-12.72326851851852,-11.434865900383139,-10.78247126436781,-11.262035951468707,0.8175217275360598,97
0.000519561767578125,3.3273668198970837e-05,0.00019683837890625,1.957937733425885e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.836875,-9.451655092592587,-12.113599537037032,-11.934475574712643,-6.511726532567048,-9.569666347381862,2.2104934822770224,51
0.0003211498260498047,4.192372253481534e-06,0.00019664764404296874,3.1965877079190003e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-9.59370601851852,-9.705293981481486,-12.665108796296284,-10.350629789272032,-7.751587643678159,-10.013265245849295,1.5831709239550484,67
0.0004912376403808594,3.5655368972410395e-05,0.00019707679748535157,9.725607897935458e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.267779398148155,-8.325143867630382,-11.564297482993195,-10.781842851387045,-6.467940546509152,-8.681400829333587,2.171397875248598,10
0.00029864311218261717,4.555230139186093e-06,0.00019588470458984376,9.60800250988478e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.282637333133869,-7.939702675369528,-11.42219542800454,-8.216376024480672,-7.9457546022080585,-8.361333212639334,1.6769820833108908,3
0.00047121047973632815,2.1942593287293335e-05,0.00019702911376953124,1.519906754542277e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-6.818880648148144,-8.101232386621314,-12.585777683295545,-11.307619679021029,-6.986579421768703,-9.160017963770947,2.3526074346607344,28
0.0002998828887939453,5.7069260789402696e-06,0.00019841194152832032,1.52587890625e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.0420993518518475,-8.745269535619801,-13.602572961545725,-9.027789815683617,-7.697343438697318,-9.223015020679663,2.3035168033756994,38
0.0004611015319824219,1.736237365404388e-05,0.00019679069519042968,1.1641078582509711e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-6.818880648148144,-8.101232386621314,-12.585777683295545,-11.307619679021029,-6.986579421768703,-9.160017963770947,2.3526074346607344,28
0.0002928256988525391,3.7284885029458258e-06,0.00019903182983398436,3.1680078967806034e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.0420993518518475,-8.745269535619801,-13.602572961545725,-9.027789815683617,-7.697343438697318,-9.223015020679663,2.3035168033756994,38
0.00045647621154785154,2.0768215314966125e-05,0.00019831657409667968,4.105786684347011e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.760217422839508,-8.148378219954648,-12.196444349962212,-10.611535504904376,-6.909597032986247,-8.925234506129398,2.140001120761547,25
0.0002915382385253906,3.97351582641595e-06,0.00019779205322265626,7.62939453125e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7.08959685778324,-8.180050892909643,-13.029122965220035,-8.140195724841664,-5.639914408541195,-8.415776169859155,2.4851011942317704,6
0.000569009780883789,2.016215016752769e-05,0.00019783973693847655,1.5771708878079632e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.255,-10.20208333333333,-15.662326388888896,-11.867605363984671,-6.6181577058409555,-10.721034558409572,2.999438471913084,87
0.00035648345947265626,7.866223492573878e-06,0.00019745826721191407,1.4957797185285685e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.408689465020574,-13.229564814814811,-11.640046296296298,-12.740851540483197,-7.5947591484869825,-10.322782253020373,2.7854572663091024,72
0.0005390644073486328,2.4875639845414148e-05,0.00019683837890625,1.0512069551967909e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.8150347222222205,-10.118618055555553,-14.357812499999998,-12.470330459770112,-6.787568625381188,-10.309872872585816,2.818539168599044,70
