mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03211874961853027,0.006984442604686862,0.0015993595123291015,0.00010676206141733363,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.4648617647058817,-1.6629794117647057,-11.81130909090909,-3.5714333333333332,-4.251621212121212,-4.552440962566845,3.7848690427057847,88
0.009698247909545899,0.00028746426178107227,0.0015871047973632813,0.00023175283693096005,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.8395323529411767,-3.8171823529411775,-11.423009090909094,-3.881160606060604,-6.572578787878788,-5.506692638146168,3.3191498189132576,107
0.028936338424682618,0.005931219068861404,0.0016745567321777345,0.00024746372017153483,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.718466891339869,-1.878418647875817,-11.563459764309764,-4.0433094486532,-4.18309273989899,-4.677349498415528,3.5959369101988896,95
0.007279109954833984,0.0002563861391581517,0.0015691757202148438,1.6228303463975463e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.3076114379084967,-1.580069444444444,-11.507604945286197,-3.6264105008417515,-1.9017854166666661,-3.984696349029511,3.8473381608693353,82
0.026081418991088866,0.00608589556839981,0.001539897918701172,0.00010721176380195457,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.717354594754569,-1.6554609726307206,-11.548794182614122,-3.978952709239504,-4.337266519827909,-4.647565795813366,3.6251651356241075,93
0.005671405792236328,0.00023021748368114118,0.0014091968536376954,2.072273065651857e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.5016576520385931,-4.437686415449513,-11.063206375928598,-3.030173920900235,-1.8220329888071956,-4.370951470624826,3.5019493472235514,85
0.02849712371826172,0.0041462760720804796,0.0016505718231201172,0.00023124802902860174,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.6438189542483663,-3.598046160130719,-3.5842212962962985,-3.918865572390573,-1.900888468013468,-2.9291680902158848,0.9555600519278034,69
0.007311391830444336,0.00014942728430941988,0.0015303134918212891,8.102536761840844e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.3601188725490199,-1.1197102941176469,-4.5699108585858585,-3.504489562289561,-3.0691409090909096,-2.724674099326599,1.3091667594301166,62
0.02822732925415039,0.00529013611574923,0.0015928268432617188,0.00015545150251514457,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.5484133374183007,-3.5031087009803916,-3.453171632996633,-3.9697872895622894,-1.914095854377105,-2.8777153630669443,0.960259784773725,67
0.006715965270996094,4.388699992320154e-05,0.001555633544921875,1.8573036853512812e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.1923241217320266,-1.7894645629084975,-4.208003914141414,-3.280556081649832,-1.9804389309764305,-2.4901575222816406,1.096437988205114,57
