mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03230619430541992,0.0009215756148713411,0.0047934532165527345,9.442163203373403e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7393984051099265,-0.641489904195252,-3.3059479561115426,-0.6665874250242549,-2.127083893738049,-1.496101516835805,1.0644000310024353,15
0.06397552490234375,0.0010498723989651093,0.009329080581665039,0.00014986674038086335,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7389464271073468,-0.6338214914055392,-3.307999981791136,-0.6560392740149353,-1.9538436794769436,-1.4581301707591803,1.0495532443019244,1
0.03302164077758789,0.0007190626463986887,0.005080699920654297,0.00012621204925999425,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7393984051099265,-0.641489904195252,-3.3059479561115426,-0.6665874250242549,-2.127083893738049,-1.496101516835805,1.0644000310024353,15
0.06420788764953614,0.0005816849423265091,0.009423017501831055,0.00014584592799043037,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7389464271073468,-0.6338214914055392,-3.307999981791136,-0.6560392740149353,-1.9538436794769436,-1.4581301707591803,1.0495532443019244,1
0.034441137313842775,0.0003555254682700394,0.004836034774780273,9.496034521886094e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7492616773798776,-0.6843280611814445,-3.290838694426245,-0.6535821644050479,-2.0732371742794937,-1.4902495543344219,1.0469556461203682,13
0.06823396682739258,0.0002579767469246472,0.009304046630859375,0.00012545448796893666,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7500473266386267,-0.6638786937696584,-3.305918244268876,-0.6445573183294669,-2.0011104346497763,-1.4731024035312807,1.0490133461359747,7
0.034221839904785153,4.2424681908301377e-05,0.004797601699829101,7.121655147812715e-06,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7492616773798776,-0.6843280611814445,-3.290838694426245,-0.6535821644050479,-2.0732371742794937,-1.4902495543344219,1.0469556461203682,13
0.068690824508667,0.0003473751464762911,0.009403038024902343,0.00011558825816476404,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.7500473266386267,-0.6638786937696584,-3.305918244268876,-0.6445573183294669,-2.0011104346497763,-1.4731024035312807,1.0490133461359747,7
0.03544292449951172,0.0001542058194145087,0.004842805862426758,5.815212427514214e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7653895232953245,-0.7168569082730218,-3.2564995783232917,-0.6510192006744911,-2.172600760435882,-1.5124731942004022,1.0402536903033186,19
0.07126641273498535,0.0008657318007199157,0.009654998779296875,0.0002575738653305224,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7666141451399082,-0.6896993293253518,-3.295379244187517,-0.6302186187741683,-2.066007330838225,-1.489583733653034,1.0482528393599193,11
0.03578681945800781,0.0004669570245050145,0.0051002025604248045,0.0002628363182048795,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7653895232953245,-0.7168569082730218,-3.2564995783232917,-0.6510192006744911,-2.172600760435882,-1.5124731942004022,1.0402536903033186,19
0.07214112281799316,0.0015480719187127019,0.009567451477050782,0.00013777915733952396,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7666141451399082,-0.6896993293253518,-3.295379244187517,-0.6302186187741683,-2.066007330838225,-1.489583733653034,1.0482528393599193,11
0.046678781509399414,0.00015615663437464744,0.004834222793579102,3.593258285945238e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6864669597580636,-0.6261362145000005,-3.337240416749997,-0.6487189464166663,-2.2302995266666628,-1.5057724128182781,1.10079757441631,17
0.0918419361114502,0.00046187339173894306,0.009066486358642578,4.1224937139472025e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6835858388709646,-0.6159221227083337,-3.3503131581041656,-0.6477307125000006,-2.003873989208331,-1.4602851642783592,1.081124428842163,3
0.046053743362426756,0.000127077022144514,0.0047226428985595705,2.5783798153257788e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6864669597580636,-0.6261362145000005,-3.337240416749997,-0.6487189464166663,-2.2302995266666628,-1.5057724128182781,1.10079757441631,17
0.09312458038330078,0.0011893366650478692,0.009517574310302734,0.00023643736685715963,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6835858388709646,-0.6159221227083337,-3.3503131581041656,-0.6477307125000006,-2.003873989208331,-1.4602851642783592,1.081124428842163,3
0.05715999603271484,0.0005566726465436512,0.004871749877929687,0.00012317420969606784,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6721770233870961,-0.6674219738333331,-3.309298008166665,-0.7142622053333336,-2.30928310183333,-1.5344884625107515,1.087971698461732,21
