mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008396625518798829,2.8925352348337588e-05,0.00019822120666503906,4.4220058896521113e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.21732406573372534,-13041.700692989243,-119279.48557248042,-13052.279839163104,-12944.287638709331,-31663.594213481563,44096.898381499945,53
0.0023700714111328123,0.00012630311932783586,0.00019993782043457032,2.177846383413169e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119178.7313913518,-13031.037137135567,-119290.5477769654,-24.887060566835224,-0.3021439679944547,-50305.10110199752,56481.14263875328,90
0.0007823944091796875,4.453276141939097e-05,0.00019860267639160156,1.877309769156411e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13.700451613687129,-13033.8975879003,-119279.18987575601,-3057.920049242898,-0.26185297037652,-27076.993963496654,46348.5505189771,32
0.0020743846893310548,0.00013106887422875642,0.00020184516906738282,2.9877567668572504e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-30437.918572731654,-13033.32559029396,-118034.42191706349,-24.887256338526605,-0.3102702048204741,-32306.17272132649,44294.504987072854,62
0.0007242679595947266,6.838556409600148e-05,0.0001995563507080078,1.7324354290566396e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.23806366658153397,-13034.872525006778,-119316.79406430619,-24.49756086148398,-9.358655376466391,-26477.152173843504,46693.0572978778,15
0.002036762237548828,0.00013592020498678618,0.00019965171813964843,2.7125287348418984e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-30437.9239113614,-13031.17613124777,-118034.43000907822,-24.88135939339278,-0.3116855633422299,-32305.744619328827,44294.69578425421,61
0.0007195949554443359,8.667050217884179e-05,0.00019817352294921876,7.599533772711385e-07,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.30294912422324694,-13038.125011544837,-119315.9492145028,-24.476743554394044,-9.242776993069167,-26477.61933914387,46692.542222635806,18
0.002025604248046875,0.00012596418679540575,0.00020413398742675782,4.295241556125085e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-30437.874709228745,-13031.152496192488,-118034.42696039546,-24.877978354684128,-0.30191913095866074,-32305.72681266047,44294.698993437974,60
0.0006755352020263672,7.499203903569228e-05,0.00019898414611816407,1.0936112347774234e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.006149103009688,-13029.169482122212,-119308.88366908015,-24.261768840002652,-5.606200094634511,-26474.985453848,46689.92476969241,12
0.0016520500183105468,0.00015303675375127662,0.00019779205322265626,1.7099782063523393e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.38319672610861,-13031.203175285924,-119304.16231242352,-24.49315985024417,-31.159259486536982,-26478.88022075447,46685.418483290305,23
0.0005198001861572265,2.975265178404454e-05,0.00019640922546386718,8.714517060516866e-07,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.18336013499184964,-13029.225184457673,-119308.59330309244,-24.01924087301177,-0.3220591520998158,-26472.468629542047,46691.20633528514,1
0.0016675472259521484,0.0001662232310750531,0.000200653076171875,4.103570933141739e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.38319672610861,-13031.203175285924,-119304.16231242352,-24.49315985024417,-31.159259486536982,-26478.88022075447,46685.418483290305,23
0.0005452632904052734,4.6225913343577654e-05,0.00021266937255859375,1.73473069797337e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.18336013499184964,-13029.225184457673,-119308.59330309244,-24.01924087301177,-0.3220591520998158,-26472.468629542047,46691.20633528514,1
0.0016796112060546875,0.0001515594784070819,0.000215911865234375,3.0517578124999997e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.388019061479319,-13031.203167456719,-119304.16231242352,-24.499408740199783,-31.1575299776896,-26478.882087531925,46685.41742455542,25
0.0005380630493164063,3.4816754168611425e-05,0.00020356178283691405,2.7861330333693586e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.19345409737232683,-13029.227995539375,-119308.81502308023,-24.139375295665054,-0.3220591520998158,-26472.539581432946,46691.27958788287,7
0.0033371448516845703,0.000307224038474963,0.00021643638610839843,7.246356091640819e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119176.7301468665,-13039.182436854924,-132327.9946158584,-24.728985049133012,-11.893551791969847,-52916.10594728418,59805.08482735147,105
0.0010629653930664062,0.00010562460781178595,0.00020689964294433593,2.2838459043174833e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-129.47228246407062,-13033.29434484011,-119278.97049772508,-24.718926376940882,-122.26364478693708,-26517.74393923863,46650.65523406367,28
0.003314781188964844,0.0003135515748717658,0.00021142959594726561,3.842609332638889e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119208.5026474255,-13047.255811285208,-122548.79800271294,-24.561893457402167,-11.891139579823378,-50968.20189889217,57289.29847748311,96
0.0009536266326904297,5.083169095472196e-05,0.00021266937255859375,3.5459504017979063e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30.755810372394272,-13041.657088729326,-119278.7383796399,-24.902387983233286,-12950.819128905114,-29065.374559125987,45478.01125798171,41
0.0032191753387451174,0.0002997069063098794,0.00021467208862304687,4.33528638179043e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119208.4925148072,-13047.19942407886,-122548.60767960247,-24.566017213864743,-0.28898499811961664,-50965.8309241401,57291.31930634202,94
0.0008270263671875,6.917991879979582e-05,0.0002051830291748047,1.952122639699814e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.3212847547736646,-13033.897593418555,-119279.62648047398,-3057.9557005368915,-0.26185297037652,-27074.412582430912,46350.283256128816,30
0.0024533748626708986,0.00028713648956287967,0.00021157264709472656,3.595617775251171e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-30437.91597189008,-13033.353226478277,-118034.42190057485,-55.71761273089184,-3920.55652545621,-33096.393047426056,43742.37643890418,68
0.0007692337036132813,0.00010777665389616545,0.00020413398742675782,2.6178316557523354e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.23807654213439847,-13034.916630779517,-119316.79406430619,-23.66519382845526,-9.360655422191133,-26476.9949241757,46693.14884220435,13
0.0023668766021728515,0.00027986618847260095,0.00020999908447265624,5.636771895902587e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-30437.918386256428,-13031.203788725534,-118034.42999258958,-55.71149444932053,-3920.5579029215833,-33095.964312988486,43742.577474481244,65
0.0007742404937744141,0.0001494949969085125,0.00020399093627929688,6.843900725558913e-07,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.28999555182587883,-13038.125011544837,-119315.9492145028,-24.30047366379531,-9.242776993069167,-26477.581494451268,46692.56366451512,16
0.002312040328979492,0.0002585813036592123,0.00020751953125,1.585797228652562e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-30437.875188181646,-13031.152469603327,-118034.42697461018,-55.70868954230353,-3920.5481370366624,-33095.942291794825,43742.58326191036,63
0.0006875038146972656,7.446703474246397e-05,0.00020632743835449218,3.991215316360774e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.17796322360009212,-13029.176934907784,-119308.88366908015,-24.46522473296985,-5.606200094634511,-26473.661998407828,46690.67552722255,10
0.0017119884490966798,0.00017787167561077524,0.00020270347595214845,2.515965644507011e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.38319672610861,-13031.203175285924,-119304.16229239742,-24.492151251187057,-31.15926063518653,-26478.88001525916,46685.41858950147,19
0.0005220413208007812,2.6910097063595515e-05,0.0002013683319091797,1.1243654367972943e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.18336013499184964,-13029.225184457673,-119308.59330309244,-24.01924087301177,-0.3220591520998158,-26472.468629542047,46691.20633528514,1
0.0017334461212158204,0.00016846168887827854,0.00020995140075683594,1.3869323322533594e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.38319672610861,-13031.203175285924,-119304.16229239742,-24.492151251187057,-31.15926063518653,-26478.88001525916,46685.41858950147,19
0.0005246162414550781,2.926537315177356e-05,0.00020232200622558594,1.1142083592937396e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.18336013499184964,-13029.225184457673,-119308.59330309244,-24.01924087301177,-0.3220591520998158,-26472.468629542047,46691.20633528514,1
0.0016846179962158204,0.0001726717750334014,0.000203704833984375,2.1462969655851172e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.388019061479319,-13031.203167456719,-119304.16229593704,-24.499467199676417,-31.15753112633915,-26478.882096156252,46685.41741124398,26
0.0005324840545654297,3.528614301886316e-05,0.00020127296447753907,1.0160100818949946e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.19345409737232683,-13029.227995539375,-119308.81502308023,-24.139375295665054,-0.3220591520998158,-26472.539581432946,46691.27958788287,7
