mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5187052249908447,0.5837025627938254,0.005424213409423828,0.0014868926422697138,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6135531135531136,0.5989010989010989,0.5989010989010989,0.7948717948717948,0.7490842490842491,0.6710622710622711,0.08383078190398179,39
0.09850602149963379,0.03599951141407555,0.0021014690399169924,0.00010094682056420319,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.5897435897435898,0.6245421245421245,0.5750915750915752,0.7692307692307692,0.7728937728937728,0.6663003663003664,0.08704086001628798,42
0.2481605052947998,0.3241384761784034,0.0023019790649414064,5.5651901497270645e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6373626373626373,0.5989010989010989,0.6245421245421245,0.7692307692307692,0.7985347985347987,0.6857142857142857,0.0816332233070558,26
0.10925059318542481,0.04135023215421617,0.00276947021484375,0.0010374319990885947,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6117216117216117,0.6007326007326007,0.5274725274725275,0.7435897435897436,0.7747252747252746,0.6516483516483517,0.0929594988244246,46
0.0768847942352295,0.008817145037121459,0.0023279666900634767,6.285853275380983e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6373626373626373,0.6245421245421245,0.6501831501831502,0.8205128205128206,0.7985347985347987,0.7062271062271063,0.08501483501470275,6
0.0927614688873291,0.02092519528858089,0.0027491569519042967,0.0009072639576810258,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.6117216117216117,0.6245421245421245,0.6227106227106227,0.8717948717948718,0.7252747252747254,0.6912087912087912,0.09922346053237813,17
0.15076847076416017,0.0065395006503650875,0.0026520729064941407,0.0001784667522938186,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6849816849816849,0.5989010989010989,0.6245421245421245,0.8205128205128206,0.7747252747252746,0.7007326007326007,0.08514100261280347,9
0.17483601570129395,0.030757348148314163,0.002607870101928711,0.00011479079882902642,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.5879120879120879,0.5989010989010989,0.5476190476190476,0.8461538461538461,0.7728937728937729,0.6706959706959708,0.11694910063198692,40
0.11173839569091797,0.016954834373452004,0.0029777050018310546,0.0011538357386515418,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.663003663003663,0.6245421245421245,0.6245421245421245,0.7948717948717948,0.7490842490842491,0.6912087912087912,0.0689637659915501,17
0.0914346694946289,0.005751414981199704,0.0022909164428710936,3.74993545374542e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.6373626373626373,0.6245421245421245,0.6227106227106227,0.8974358974358975,0.7967032967032966,0.7157509157509157,0.11196694374966412,1
