mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038926219940185545,0.008377279425044072,0.0005140304565429688,0.0001160675907982224,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-68.6465546446773,-164.24631526890312,-128.13220194968883,-123.0053264951149,-73.62572602277929,-111.53122487623268,35.950104275397244,99
0.009189796447753907,0.000516413308244921,0.00037698745727539064,6.251595198563768e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-68.31141946317561,-121.79826255522153,-100.74545533632737,-67.25936743667137,-87.93390461224026,-89.20968188072723,20.56828113139996,58
0.034559774398803714,0.004494366704070842,0.0003971576690673828,3.749025833065647e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-78.4773213889451,-160.000038436792,-126.28153202899914,-119.84988391924384,-92.92878888128617,-115.50751293105324,28.26854918301095,104
0.006495761871337891,0.0005638428800393454,0.0003295421600341797,7.437702875470503e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.81861312433739,-139.18432698423584,-108.87203678938891,-76.01195341168534,-74.08305423109185,-97.79399690814788,24.171076069822576,75
0.032196426391601564,0.005987484960891046,0.0005559921264648438,0.000471022124708288,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-83.75889860535509,-158.20139586509902,-120.29315370852716,-99.89699950186308,-97.36920050979433,-111.90392963812774,25.92837038268242,101
0.0049460411071777345,0.0004059986966022999,0.00030651092529296873,7.721429270750428e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.93814777065518,-109.32080754369159,-76.66090782433669,-67.09569991192424,-93.65076137986371,-84.53326488609429,15.082902436072605,49
0.027671384811401366,0.005345735474803815,0.0002726078033447266,2.23745896866041e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.66169322318672,-152.70652959673978,-122.17536866537885,-73.28585099475781,-102.28605064802258,-109.82309862561715,26.48743760427927,97
0.006152439117431641,0.0003576894516374482,0.0003025531768798828,5.236206131668437e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-171.26207925852378,-118.51424501702456,-120.59707924135512,-97.73096035698865,-38.39317379657054,-109.29950753409253,42.92655647952933,94
0.04040522575378418,0.015968931386323396,0.00041322708129882814,9.091390313415534e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-88.06639586662118,-168.85012225844483,-128.39395900684877,-70.22977996441082,-85.12093260994239,-108.1322379412536,35.960960299739085,89
0.005654239654541015,0.00036180751438056154,0.0002987384796142578,7.815621402538912e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-112.12767817439963,-136.83093612187236,-107.96549268358784,-76.38243023223369,-60.483856778487954,-98.7580787981163,27.12434641678012,77
