mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013274478912353515,0.007282148192911995,0.00033502578735351564,1.2118983122184854e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5079334959286423,-4.505375628104753,-2.347540015618486,-1.7253579429098769,-1.4425224786333226,-2.1057459122390165,1.338226588400083,23
0.2161031723022461,0.10587950640198333,0.00036683082580566404,1.9520411054286098e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.219054137378462,-43.495772998558465,-4.77940993100355,-5.458634089606293,-8.907793949883605,-13.372133021286075,15.149925526733002,41
0.013004493713378907,0.00677198574732057,0.00032935142517089846,4.059001912122806e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5079334959286423,-4.505375628104753,-2.347540015618486,-1.7253579429098769,-1.4425224786333226,-2.1057459122390165,1.338226588400083,23
0.26845440864562986,0.0018302768965166682,0.0003447532653808594,6.12508419926888e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.219054137378462,-43.495772998558465,-4.77940993100355,-5.458634089606293,-8.907793949883605,-13.372133021286075,15.149925526733002,41
0.008895063400268554,0.005746753013328222,0.0003276348114013672,2.502373078041444e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.583013434908892,-4.534204175438699,-0.6825471665510117,-7.113078053922717,-0.9963716957411198,-3.381842905312488,2.3776960356647416,31
0.35571885108947754,0.027361025750604468,0.0003673553466796875,2.8922207895233796e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-96.38184706693855,-83.71326899248365,-65.32171140967085,-87.2770326167908,-4.067136661894464,-67.35219934955566,33.21603849900959,47
0.009083318710327148,0.005856247782345298,0.0003445148468017578,3.0939346690193814e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.583013434908892,-4.534204175438699,-0.6825471665510117,-7.113078053922717,-0.9963716957411198,-3.381842905312488,2.3776960356647416,31
0.37070717811584475,0.032825473172452525,0.00034461021423339846,6.741135125042692e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.38184706693855,-83.71326899248365,-65.32171140967085,-87.2770326167908,-4.067136661894464,-67.35219934955566,33.21603849900959,47
0.021759462356567384,0.027096178633400206,0.0003421783447265625,2.7902105023055635e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.7371325251858827,-2.3500342916004904,-1.8354972618619392,-1.0742478148994357,-1.3501551728120644,-1.8694134132719626,0.6143290063659836,17
0.018399620056152345,0.0027004459732245484,0.0003406524658203125,4.353081909571535e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11919975038814641,-0.11529077075560903,-0.16547947387776885,-0.10766911078360107,-1.5281781348860832,-0.4071634481382417,0.560873369032727,4
0.021640872955322264,0.02707062065760919,0.00034251213073730467,4.477193677637291e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.7371325251858827,-2.3500342916004904,-1.8354972618619392,-1.0742478148994357,-1.3501551728120644,-1.8694134132719626,0.6143290063659836,17
0.04648637771606445,0.0057341225636641,0.0003386497497558594,3.2008526700665304e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11919975038814641,-0.11529077075560903,-0.16547947387776885,-0.10766911078360107,-0.19678288205029998,-0.1408843975710851,0.03451976616084709,1
0.012929391860961915,0.006632521210534719,0.00032944679260253905,4.250007620841444e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5079458798297954,-4.505368092934972,-2.347530011906671,-1.7249382098205082,-1.4425046432326207,-2.1056573675449135,1.3382462069769288,21
0.2161001205444336,0.10589963782796867,0.0003359794616699219,4.577139986425956e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.219068298182317,-43.495752001785384,-4.779405055161745,-5.4585941412766505,-8.907876543432558,-13.372139207967729,15.149915324599846,43
0.013176679611206055,0.006788752044981002,0.0003307342529296875,2.677940575046343e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5079458798297954,-4.505368092934972,-2.347530011906671,-1.7249382098205082,-1.4425046432326207,-2.1056573675449135,1.3382462069769288,21
0.2680413246154785,0.001980559857110644,0.0003334999084472656,2.3379613250982784e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.219068298182317,-43.495752001785384,-4.779405055161745,-5.4585941412766505,-8.907876543432558,-13.372139207967729,15.149915324599846,43
0.009531927108764649,0.006201309599212929,0.00033502578735351564,2.7861330333693586e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.5830132793668654,-4.534201599384771,-0.6825291152573368,-7.113075158150578,-0.9963690532973226,-3.381837641091374,2.3776995032809247,29
0.3635861396789551,0.030449905428563344,0.00036439895629882815,6.09103431662287e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-96.38180490177325,-83.71323021118519,-65.32111761994472,-87.27634225598021,-4.067162809477555,-67.35193155967218,33.21594178234598,45
0.009362220764160156,0.006018967896008099,0.0003729343414306641,1.3540328262523615e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.5830132793668654,-4.534201599384771,-0.6825291152573368,-7.113075158150578,-0.9963690532973226,-3.381837641091374,2.3776995032809247,29
0.376638126373291,0.025748384144418452,0.0004180431365966797,4.8453694680690954e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.38180490177325,-83.71323021118519,-65.32111761994472,-87.27634225598021,-4.067162809477555,-67.35193155967218,33.21594178234598,45
0.020764493942260744,0.025376283526416948,0.0003387451171875,2.4192144191676752e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.7394105580456936,-2.3490208603538196,-1.8363883825962184,-1.087369237321643,-1.3497551142499111,-1.8723888305134568,0.6114904027380079,19
0.017872428894042967,0.0026559311589472775,0.0003315448760986328,4.330038484476659e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11920779685560197,-0.11535851209205027,-0.16544186087998097,-0.10766816809388317,-1.5280435784085662,-0.4071439832660165,0.5608150480974002,3
0.020380544662475585,0.02509871164676163,0.00032973289489746094,3.461588175369556e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.7394105580456936,-2.3490208603538196,-1.8363883825962184,-1.087369237321643,-1.3497551142499111,-1.8723888305134568,0.6114904027380079,19
0.04736037254333496,0.005938275456430652,0.00034384727478027345,4.456323239309721e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11920779685560197,-0.11535851209205027,-0.16544186087998097,-0.10766816809388317,-0.19679796043486958,-0.14089485967127718,0.03450843003604153,2
0.028552150726318358,0.007446203010239692,0.00033507347106933596,1.7623633015228584e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.7188095167558517,-2.464369553763988,-3.247679350259132,-5.862005285863789,-4.527013160783512,-3.9639753734852547,1.161166052117155,35
0.02456979751586914,0.018161479378912552,0.0003311634063720703,3.4319027357953224e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3015294927478414,-0.8709224399474118,-0.7968025177208877,-0.8868466193999768,-1.4373094590688296,-1.0586821057769895,0.2591121653456847,15
0.027860021591186522,0.00719671874952615,0.00032548904418945314,5.6003504167721e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.7188095167558517,-2.464369553763988,-3.247679350259132,-5.862005285863789,-4.527013160783512,-3.9639753734852547,1.161166052117155,35
0.04537949562072754,0.018318576766660155,0.00032830238342285156,6.078504936209661e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3015294927478414,-0.8709224399474118,-0.7968025177208877,-0.8868466193999768,-1.4373094590688296,-1.0586821057769895,0.2591121653456847,15
0.02225785255432129,0.0050151302932907515,0.0003304481506347656,3.1085979486478086e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.856808804711127,-4.441494022363899,-2.6671939555624724,-4.70942646723647,-5.07501489913388,-4.34998762980157,0.866244364184566,39
0.019950389862060547,0.007164100475155218,0.00033359527587890626,4.091918554863917e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9091730777011202,-0.8944320698863159,-0.3821543412985423,-0.9040321810698262,-0.8158008313818607,-0.781118500267533,0.20234672076570517,12
0.021507644653320314,0.004851204166890312,0.0003333568572998047,1.8182445492684954e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.856808804711127,-4.441494022363899,-2.6671939555624724,-4.70942646723647,-5.07501489913388,-4.34998762980157,0.866244364184566,39
0.3093566417694092,0.43313734088789657,0.0003567218780517578,2.2737383772155814e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.617929571910502,-0.8298599289642556,-0.3821543412985423,-0.9040321810698262,-0.8158008313818607,-0.7099553709249974,0.18929787927091396,10
0.019036197662353517,0.0018557903850099499,0.000337982177734375,2.5123481506957038e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.6077581822527915,-2.1768770465250302,-2.703157215658526,-3.235408067773156,-3.7853737646230874,-3.101714855366518,0.5925396852140701,27
0.014174985885620116,0.005760691954294514,0.00033679008483886717,2.9571593730380353e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9052754470962561,-0.867223114811337,-0.26927839905000156,-0.607559032339544,-0.3849405409846298,-0.6068553068563537,0.25300229356495646,8
0.020260000228881837,0.0017718066245540952,0.00034313201904296876,1.0755188684769314e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.6077581822527915,-2.1768770465250302,-2.703157215658526,-3.235408067773156,-3.7853737646230874,-3.101714855366518,0.5925396852140701,27
0.054697275161743164,0.016490605915555106,0.00034542083740234374,9.658042069375733e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.347022429648235,-0.867223114811337,-0.26927839905000156,-0.3402352394366494,-0.3849405409846298,-0.44173994478617057,0.21599986013263156,6
0.028940105438232423,0.007487728948299728,0.00032677650451660154,1.8627190575241672e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.718002231537005,-2.463449088973876,-3.2474120386339926,-5.860964822740304,-4.5298947089186195,-3.963944578160759,1.1614110891482943,33
0.025011730194091798,0.01856385865873484,0.00032749176025390623,4.242511066348118e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3014473370425597,-0.870895807601731,-0.7967911795160799,-0.886683035705333,-1.4372087288607525,-1.0586052177452914,0.25909518076624066,13
0.02900862693786621,0.007542533772535422,0.00032796859741210935,2.6532035337912667e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.718002231537005,-2.463449088973876,-3.2474120386339926,-5.860964822740304,-4.5298947089186195,-3.963944578160759,1.1614110891482943,33
0.04602766036987305,0.01828028718527339,0.0003361225128173828,2.1078144173908562e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3014473370425597,-0.870895807601731,-0.7967911795160799,-0.886683035705333,-1.4372087288607525,-1.0586052177452914,0.25909518076624066,13
0.019194793701171876,0.004238681233570919,0.00032830238342285156,3.4119689598080286e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.856475085762629,-4.441408481287075,-2.666881061508489,-4.709539435465415,-5.074396023641016,-4.349740017532925,0.8662308873303411,37
0.01725907325744629,0.006144090805887791,0.0003277778625488281,3.065881234298421e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9091537094396239,-0.8943902608347895,-0.3821046059424088,-0.9039889095299207,-0.8157715498524067,-0.78108180711983,0.20235293868889143,11
0.01948065757751465,0.005095424539774325,0.0003300189971923828,6.088596229367206e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.856475085762629,-4.441408481287075,-2.666881061508489,-4.709539435465415,-5.074396023641016,-4.349740017532925,0.8662308873303411,37
0.31223535537719727,0.4135078864913018,0.00033402442932128906,4.813457959478336e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6178725275113084,-0.8297808836670751,-0.3821046059424088,-0.9039889095299207,-0.8157715498524067,-0.7099036953006239,0.18929849028939208,9
