mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03252873420715332,0.005130814084567706,0.001757335662841797,0.00018681354060386156,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3026322580645161,-0.22500322580645174,-0.2063677419354839,-0.2272966666666668,-0.4748133333333336,-0.2872226451612904,0.09942596932163537,108
0.009659671783447265,0.0005007934121733953,0.0016143798828125,8.876602587031688e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.33385483870967764,-0.28110967741935494,-0.19390000000000007,-0.11427666666666673,-0.2879033333333334,-0.24220890322580652,0.07835896368422313,79
0.029854631423950194,0.005288616830366615,0.0016158103942871093,0.0002516369305319867,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.3314266577060933,-0.21568382616487453,-0.22567948028673837,-0.1393955787037038,-0.4320145601851853,-0.26884002060931905,0.1019679305447435,103
0.006946468353271484,0.00010449781608796691,0.0014503002166748047,2.0331947258522488e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.27049950716845905,-0.2940162410394266,-0.13641241039426527,-0.20505974537037053,-0.32789300925925935,-0.2467761826463562,0.06825654864966751,87
0.027687835693359374,0.004875366613429641,0.001584768295288086,0.0002566936707210244,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.2906992446145125,-0.16438720071379812,-0.20740608565779955,-0.1240398959519611,-0.44095488341941724,-0.24549746207149772,0.11227517314823444,85
0.005625247955322266,0.0004286145164241108,0.00159454345703125,5.2257306227702265e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.2405000358016565,-0.2758120944375363,-0.09099770711928735,-0.15315106674382725,-0.25937501535808777,-0.20396718389207905,0.07058434482523822,32
0.027816057205200195,0.0048106144301832045,0.001623678207397461,9.214685309739046e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.35668091397849483,-0.17737159498207883,-0.21076621863799283,-0.12092925925925936,-0.45126101851851874,-0.2634018010752689,0.12203458899251936,100
0.006872224807739258,0.0002561841259341146,0.0016104221343994141,1.3951541441716512e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.27565367383512546,-0.2441852150537635,-0.19995833333333357,-0.1526023148148149,-0.27316518518518523,-0.22911294444444455,0.04698442410667557,61
0.02719264030456543,0.0044156911022733905,0.0016687870025634765,0.0002189550144716378,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.35622717293906825,-0.17340134408602156,-0.1894241711469534,-0.13257092592592606,-0.4341035185185186,-0.25714542652329764,0.11683270498236528,96
0.006498146057128906,0.00034798370297586074,0.0015304088592529297,0.00010149857227478463,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.2560915098566309,-0.2644662186379929,-0.18546066308243733,-0.21700458333333345,-0.2227306712962963,-0.22915072924133817,0.028532638633298295,63
0.025474023818969727,0.004484125689834114,0.0015584468841552735,9.808525276450683e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.2906992446145125,-0.16094189944296122,-0.18047231146628304,-0.1236310070630723,-0.44118735548154453,-0.23938636361367474,0.11522183312643072,77
0.004957723617553711,0.0002519759957571708,0.001508474349975586,0.00010195487651654114,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.23869814172437204,-0.17659101826961385,-0.13709641871276598,-0.15315106674382725,-0.20373900226757374,-0.1818551295436306,0.036235364502482666,7
0.023325490951538085,0.0025787624353828995,0.0015682220458984376,9.978717332691696e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.2429099372759857,-0.22963125853997526,-0.18057673621168907,-0.1659091117913833,-0.2802402947278913,-0.21985346770938494,0.04177662033318518,50
0.00498805046081543,0.0003441657406194895,0.0015128135681152343,8.197098428595139e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.2515002131336406,-0.2089241783336991,-0.12853507018506316,-0.15473497927059723,-0.22789354452003027,-0.19431759708860608,0.045835952086725563,15
0.02354154586791992,0.0027431864063500954,0.0014496803283691405,1.514181360900792e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.2429099372759857,-0.22963125853997526,-0.18057673621168907,-0.1659091117913833,-0.2802402947278913,-0.21985346770938494,0.04177662033318518,50
0.004960489273071289,0.00033450071928886306,0.0014223575592041016,1.5227016510021964e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.2515002131336406,-0.2089241783336991,-0.12853507018506316,-0.15473497927059723,-0.22789354452003027,-0.19431759708860608,0.045835952086725563,15
0.0230438232421875,0.002594012194633767,0.0015826702117919921,0.0001835491967998876,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.25650365949820786,-0.1811006374401612,-0.16268195328158144,-0.15793952845804993,-0.2807259197278915,-0.20779033968117838,0.05084249496875657,39
0.004638051986694336,0.00024837625976583934,0.001610708236694336,1.4119050825324599e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.19683823011301294,-0.19571554104440467,-0.16819746393724733,-0.11005178724122362,-0.21031311836262281,-0.1762232281397023,0.03580536737909405,5
0.02693595886230469,0.0018859846957478973,0.0016171455383300782,8.029292119182986e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.309719134912644,-0.207646475507766,-0.21576048636001602,-0.20423891280226517,-0.4624563875302189,-0.279964279422582,0.09927239687170636,106
0.007013273239135742,0.0006698791860107981,0.0015968799591064454,1.2018188448703854e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.30534761356155377,-0.32926100818463383,-0.20959837436910253,-0.14179554040470516,-0.25443306228643897,-0.2480871197612869,0.0673609956317895,90
