mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.40509843826293945,0.05614829825909887,0.0004935264587402344,2.1358366160400856e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18122320.988535844,-15974331.616546541,-15989569.883216914,-18006538.87465972,-17669925.778159253,-17152537.42822365,967279.8741237709,41
0.019235610961914062,0.010017787409469195,0.0003661632537841797,1.1745497172892538e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11522.319897458958,-7392.316421133334,-5385.033597534877,-4144.455569902357,-4820.8886625465075,-6653.002829715207,2665.10903877072,29
0.005000591278076172,1.4518888886668307e-05,0.00035157203674316404,5.516904947054194e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2174619477.357013,-2200777022.305549,-1956726685.0331028,-2282423875.3645797,-1958589470.722711,-2114627306.1565914,133008973.43708216,45
0.019237804412841796,0.009978989090725764,0.0003574371337890625,1.2282051589048871e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11522.319897458958,-7392.316421133334,-5385.033597534877,-4144.455569902357,-4820.8886625465075,-6653.002829715207,2665.10903877072,29
0.030315065383911134,0.0001730159850563483,0.0004191875457763672,8.41778180628807e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2174619477.357013,-2200777022.305549,-1956726685.0331028,-2282423875.3645797,-1958589470.722711,-2114627306.1565914,133008973.43708216,45
0.17489523887634278,0.011904707271812554,0.0003895282745361328,2.1999408244949162e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1679.533039533356,-1621.9037595355053,-2496.8913439437556,-3765.4510074034065,-3929.3646062456637,-2698.6287513323377,989.0815163498537,1
0.017009782791137695,0.003434592013615947,0.00035648345947265626,3.058455984272876e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2964.464976308381,-2804.4986435187666,-5766.257469588375,-3828.6741991508175,-3078.68722489855,-3688.5165026929776,1096.7480696719624,12
0.17601184844970702,0.01250485807670069,0.0003712177276611328,8.399645914563001e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1679.533039533356,-1621.9037595355053,-2496.8913439437556,-3765.4510074034065,-3929.3646062456637,-2698.6287513323377,989.0815163498537,1
0.04141168594360352,0.002949655446217622,0.0003963947296142578,1.6497187474188776e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2964.464976308381,-2804.4986435187666,-3255.4229557273184,-3828.6741991508175,-3078.68722489855,-3186.349599920766,353.2665128071384,5
0.10418787002563476,0.05130989642262858,0.0003933906555175781,2.3828025620040255e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1583.658041530665,-54820.71204651364,-2330.948008705141,-2734.0544162546607,-3409.2824585969606,-12975.730994320213,20930.848272094874,33
0.018166875839233397,0.004734965759863693,0.0003596305847167969,5.293966304684304e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6665.573417966765,-5426.765924637863,-5993.454699673255,-3991.428013728122,-11075.649329635768,-6630.574277128355,2390.8193602781894,28
0.10529632568359375,0.05150062585849578,0.00039730072021484377,2.8410692580020925e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1583.658041530665,-54820.71204651364,-2330.948008705141,-2734.0544162546607,-3409.2824585969606,-12975.730994320213,20930.848272094874,33
0.04415640830993652,0.007776349521616743,0.00036787986755371094,1.2582539100321622e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6665.573417966765,-5426.765924637863,-3042.5081423686956,-3991.428013728122,-11075.649329635768,-6040.384965667443,2803.810485108581,25
0.2953099250793457,0.04615084615577445,0.0004071712493896484,1.0103323109427145e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8595.932771730073,-3145.802879949554,-5737.586267205608,-3435.6386037684,-3774.0270447444354,-4937.797513479614,2041.7494204121692,23
0.014884424209594727,0.006891322322631232,0.00037360191345214844,1.7507782608457908e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2545.381186182208,-3194.822745793397,-1677.792196852366,-4124.725903120816,-8677.212577597971,-4043.986921909351,2451.084461443905,17
0.2937373161315918,0.050216563527301764,0.0004115581512451172,9.315304047434795e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8595.932771730073,-3145.802879949554,-5737.586267205608,-3435.6386037684,-3774.0270447444354,-4937.797513479614,2041.7494204121692,23
0.043501853942871094,0.007120775341097085,0.00037012100219726565,8.693095810487344e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2545.381186182208,-3194.822745793397,-1677.792196852366,-4124.725903120816,-8677.212577597971,-4043.986921909351,2451.084461443905,17
0.1766270637512207,0.012315062583194392,0.00037937164306640626,1.824199739497262e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1679.53455592174,-1621.9059924627009,-2496.8918368631735,-3765.4542650179956,-3929.36520844472,-2698.630371742066,989.0815502020076,3
0.01960163116455078,0.004304526532285938,0.00034646987915039064,2.8386833317064698e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2245.6367243426284,-2861.301192880806,-2314.9540428307646,-4725.306395385842,-6476.397392284145,-3724.7191495448374,1642.7733277993682,13
0.17582850456237792,0.012069766075756798,0.0003886699676513672,1.6323856933915506e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1679.53455592174,-1621.9059924627009,-2496.8918368631735,-3765.4542650179956,-3929.36520844472,-2698.630371742066,989.0815502020076,3
0.04237937927246094,0.004111997247764365,0.00036172866821289064,1.0192944974688643e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2245.6367243426284,-2861.301192880806,-2314.9540428307646,-4725.306395385842,-6476.397392284145,-3724.7191495448374,1642.7733277993682,13
0.1071772575378418,0.05251170928166742,0.0003681659698486328,5.656904726250963e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1583.6628058206047,-54820.71204651569,-2331.028635009748,-2734.022800600543,-3409.330609591527,-12975.751379507621,20930.83824519456,35
0.014984416961669921,0.0025492006741541966,0.0003569602966308594,3.416630576643535e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5245.276592512977,-6793.85117382108,-5885.210819437589,-7396.055880121584,-6021.045482881719,-6268.28798975499,748.6663301495569,26
0.09781618118286133,0.0475577277509589,0.00036468505859375,1.2061812466172173e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1583.6628058206047,-54820.71204651569,-2331.028635009748,-2734.022800600543,-3409.330609591527,-12975.751379507621,20930.83824519456,35
0.039274740219116214,0.002487200148387568,0.0003901481628417969,1.8698219321155695e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5245.276592512977,-6793.85117382108,-5885.210819437589,-7396.055880121584,-6021.045482881719,-6268.28798975499,748.6663301495569,26
0.27622208595275877,0.028150728761218782,0.00039882659912109374,2.01552698690416e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3694.1967581523863,-3032.7458541368096,-4227.202136412007,-3410.01308344355,-3925.7857864599896,-3657.9887237209487,412.1773312284998,10
0.014488410949707032,0.003416392307266171,0.0003635883331298828,2.116426565282073e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2780.657696193613,-3047.3486582834907,-3519.417730981456,-4227.233386885168,-5341.742100332539,-3783.2799145352533,921.1263158462021,15
0.27765884399414065,0.023270112100850858,0.00041379928588867185,7.971314028399937e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3694.1967581523863,-3032.7458541368096,-4227.202136412007,-3410.01308344355,-3925.7857864599896,-3657.9887237209487,412.1773312284998,10
0.045139312744140625,0.0038576354584883687,0.00036644935607910156,3.491021197838426e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2780.657696193613,-3047.3486582834907,-3519.417730981456,-4227.233386885168,-5341.742100332539,-3783.2799145352533,921.1263158462021,15
