mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026900529861450195,0.007630052354884518,0.0003811359405517578,7.921813834112239e-07,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4077742643778222,-1.596502232582938,-0.2580011959777369,-0.6259706476225537,-0.35291884100329196,-0.8482334363128686,0.5506547961903513,39
0.3258378982543945,0.5323934363248031,0.00040750503540039064,1.4377569450100389e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.02208569748483663,-0.018975459474639512,-0.04129801150673295,-0.009467238284051889,-0.031774083238771456,-0.024720097997806483,0.010928646680731022,1
0.05015106201171875,0.02390233235733827,0.00043306350708007815,4.555170240960078e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.053014991179718536,-0.07925151191269472,-178.68095985392563,-0.0557073299180348,-0.21097668520007487,-35.815982074427225,71.43251257011957,45
0.014140939712524414,0.003111820920147019,0.00041370391845703126,4.33495595177471e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.007889782983504505,-0.10291405649515352,-0.5863528664485914,-0.8273583656270223,-0.07164530607286856,-0.31923207552542804,0.3269778465053018,29
0.06645803451538086,0.03653300150025606,0.0004926204681396484,6.972582223184365e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.053014991179718536,-0.07925151191269472,-178.68095985392563,-0.0557073299180348,-0.21097668520007487,-35.815982074427225,71.43251257011957,45
0.6041411399841309,0.6531239572968431,0.0004910469055175781,8.321001056091541e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.007889782983504505,-0.10291405649515352,-0.5863528664485914,-0.8273583656270223,-0.07164530607286856,-0.31923207552542804,0.3269778465053018,29
0.03326058387756348,0.011507120064746667,0.00048274993896484374,4.986595115235738e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8768714206956896,-0.12436208071045786,-0.7808212831913637,-0.8002911428172782,-0.23356271487749264,-0.5631817284584565,0.31723822296235893,35
0.02691640853881836,0.015032098848015546,0.000421142578125,9.730983551270056e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04468263633749218,-0.1038027115118594,-0.027240243950146643,-0.10184358519126338,-0.06362254612043844,-0.06823834462224002,0.030499697156810796,17
0.03541278839111328,0.011701799852582073,0.000496816635131836,0.0001029973118382059,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8768714206956896,-0.12436208071045786,-0.7808212831913637,-0.8002911428172782,-0.23356271487749264,-0.5631817284584565,0.31723822296235893,35
0.07560739517211915,0.019090850651634926,0.0004467964172363281,3.2975625322952e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04439911746871251,-0.07828031211925814,-0.027240243950146643,-0.10184358519126338,-0.06362254612043844,-0.06307716096996382,0.025951581174395933,15
0.03749094009399414,0.020414880248809702,0.0004138946533203125,1.6929398037029965e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.09952782969355789,-0.21284192372737154,-0.1628968657103863,-0.21381933490434754,-0.15628052615372348,-0.16907329603787735,0.04232322271757989,25
0.08605618476867676,0.13677581664437008,0.00046367645263671874,5.10642060772274e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1866403682174109,-0.06461683394981425,-0.08621534650263941,-0.07223087154540529,-0.03722890319464533,-0.08938646468198304,0.051179366831110525,20
0.042762136459350585,0.02423888538972901,0.0005856037139892578,0.00027213792188760997,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.09952782969355789,-0.21284192372737154,-0.1628968657103863,-0.21381933490434754,-0.15628052615372348,-0.16907329603787735,0.04232322271757989,25
0.13123860359191894,0.1407035158063345,0.0004312038421630859,4.131446582742328e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04799209251923629,-0.06461683394981425,-0.08621534650263941,-0.07223087154540529,-0.03723148232395367,-0.061657325368209795,0.01736096408085834,14
0.02551407814025879,0.017294501682454944,0.00042028427124023436,2.328528207707497e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12588709271591103,-0.887026283435557,-84.26782123871145,-0.12478058731608792,-3.0660448144408754,-17.694312003323976,33.30417743812719,43
0.09490084648132324,0.1359923110621655,0.00041556358337402344,1.7494140937656537e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04597807935450182,-0.023890964743451735,-0.4855094515697109,-0.03124773526203792,-0.051191191778638,-0.12756348454166808,0.1792422582281784,23
0.026786947250366212,0.01835801909535441,0.0004009723663330078,8.131996050534557e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12588709271591103,-0.887026283435557,-84.26782123871145,-0.12478058731608792,-3.0660448144408754,-17.694312003323976,33.30417743812719,43
0.1523744583129883,0.15763988076306995,0.0004757881164550781,0.00010674909061304279,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04597807935450182,-0.023890964743451735,-0.4855094515697109,-0.03124773526203792,-0.051191191778638,-0.12756348454166808,0.1792422582281784,23
0.02948145866394043,0.009969388561514797,0.0004065513610839844,1.2427441221267592e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03687927629013024,-0.06111262834458221,-0.03540168226156444,-0.03161671927607691,-0.07371806604815898,-0.047745674444102555,0.016636324887831476,9
0.0990321159362793,0.15094194804375932,0.0004155158996582031,1.7919436358545155e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05436541088358613,-0.01867455707924091,-0.014645930345993092,-0.02556017744996577,-0.036939611200502195,-0.030037137391857614,0.014321659762597376,7
0.030896520614624022,0.009913871436905976,0.00043115615844726565,5.653438941054734e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03687927629013024,-0.06111262834458221,-0.03540168226156444,-0.03161671927607691,-0.07371806604815898,-0.047745674444102555,0.016636324887831476,9
0.14175910949707032,0.1491911650518866,0.00047054290771484373,5.579047732631456e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.05436541088358613,-0.018677613548853878,-0.014645930345993092,-0.02556017744996577,-0.036939611200502195,-0.03003774868578022,0.014321174815556914,8
0.03171782493591309,0.011099448718904637,0.0004047870635986328,1.3810508097416286e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10131039399650656,-0.21274413467743306,-0.16247290456502475,-0.21295409744830063,-0.15631723350560373,-0.16915975283857376,0.04154689566743051,27
0.3581259727478027,0.6828401833535029,0.0003919124603271484,2.070231232954343e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.18663991960872736,-0.06461583887250262,-0.08621063689515678,-0.07222603748664526,-0.03690712995055224,-0.08931991256271685,0.051245376317810995,19
0.029378175735473633,0.01026640190014949,0.00040340423583984375,1.741141354021727e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10131039399650656,-0.21274413467743306,-0.16247290456502475,-0.21295409744830063,-0.15631723350560373,-0.16915975283857376,0.04154689566743051,27
0.37981247901916504,0.6560464684344908,0.0004246234893798828,2.079414625779078e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04799008772533662,-0.06461583887250262,-0.08621063689515678,-0.07222603748664526,-0.03690712995055224,-0.061589946186038705,0.01745083633047317,13
0.02446460723876953,0.01656199193647955,0.0004168033599853516,3.110038541425142e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1259750625198115,-0.8869307284962933,-84.26725383640128,-0.12482753450158048,-3.0605410802380257,-17.6931056484314,33.30442955868313,41
0.42867465019226075,0.8068317154114696,0.0004186153411865234,1.917300487759003e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.045977396455817415,-0.0235839687523044,-0.48550924480950514,-0.031245787602101883,-0.05118380688315643,-0.12750004090057704,0.17927862702739825,21
0.02497129440307617,0.017085537638973025,0.000406646728515625,2.3962953123203845e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1259750625198115,-0.8869307284962933,-84.26725383640128,-0.12482753450158048,-3.0605410802380257,-17.6931056484314,33.30442955868313,41
0.47821955680847167,0.818972222183244,0.0004197597503662109,1.2691932638669028e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.045977396455817415,-0.0235839687523044,-0.48550924480950514,-0.031245787602101883,-0.05118380688315643,-0.12750004090057704,0.17927862702739825,21
0.030169105529785155,0.010361051337474175,0.0004156589508056641,3.824388591277195e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04143468362197313,-0.06879006949631342,-0.035414724751344634,-0.03139713611101791,-0.07278943690918928,-0.04996521017796768,0.01734693366714907,11
0.10199713706970215,0.15780038533432336,0.0004208087921142578,2.1471442995958545e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05436471205065521,-0.01862799946859401,-0.014644686623694465,-0.025557327334676035,-0.0369363035278257,-0.030026205801089084,0.014328945890074952,5
0.028954410552978517,0.009654150523430063,0.0004091739654541016,1.5749636106527655e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04143468362197313,-0.06879006949631342,-0.035414724751344634,-0.03139713611101791,-0.07278943690918928,-0.04996521017796768,0.01734693366714907,11
0.14398088455200195,0.16104518189576197,0.0004284381866455078,1.6446389400329447e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.05436471205065521,-0.018629336116023486,-0.014644686623694465,-0.025557327334676035,-0.0369363035278257,-0.030026473130574983,0.014328733246636917,6
