mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0421595573425293,0.0358787488332925,0.0004888057708740234,1.561625313126949e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.33265992420704,-109.84694301157859,-156.28132759044814,-187.0226182960798,-158.56093573816895,-141.0088969120965,34.35891356141301,13
0.6144272804260253,0.013600735982371843,0.0005691051483154297,1.0369426749686041e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52705.74079617762,-38215.89965199659,-67894.63490162096,-63213.49229977412,-43020.18334370127,-53009.99019865412,11352.69154748768,43
0.04057698249816895,0.03612129218807734,0.0004726409912109375,1.7405927943694615e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.33265992420704,-109.84694301157859,-156.28132759044814,-187.0226182960798,-158.56093573816895,-141.0088969120965,34.35891356141301,13
0.6115612030029297,0.012097296638126566,0.0005707740783691406,1.1442104802885395e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52705.74079617762,-38215.89965199659,-67894.63490162096,-63213.49229977412,-43020.18334370127,-53009.99019865412,11352.69154748768,43
0.022498178482055663,0.004231498917688181,0.0005013465881347657,8.126402051076007e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-166.5469870896021,-137.05840079338262,-394.53641816301,-151.9915424187329,-200.85856109377966,-210.19838191170146,94.56286917555185,21
0.8188305854797363,0.00330571052201867,0.0005939960479736328,1.5744004764391867e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54197.80584995268,-45150.80588275706,-68607.55482477916,-66894.50424486342,-43004.02302455633,-55570.93876538173,10644.891056091126,47
0.023339319229125976,0.0038182088168776866,0.0005476474761962891,7.137553054008372e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-166.5469870896021,-137.05840079338262,-394.53641816301,-151.9915424187329,-200.85856109377966,-210.19838191170146,94.56286917555185,21
0.8229936599731446,0.003787215427430897,0.0006123542785644531,1.1032985583480506e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54197.80584995268,-45150.80588275706,-68607.55482477916,-66894.50424486342,-43004.02302455633,-55570.93876538173,10644.891056091126,47
0.0361447811126709,0.011144315849437057,0.0005467891693115235,1.0540797893996914e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.55092588176633,-192.24586438898072,-121.43765798236105,-137.01080080468233,-134.40371449597677,-131.12979271075346,38.843829932982395,7
0.025035810470581055,0.011190534461682767,0.0005369186401367188,1.8688123647942946e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.36412809041443,-4490.521417265982,-71.35403725603125,-82.19076366713928,-4015.7657400231983,-1748.8392172605531,2050.2647665557447,40
0.03539538383483887,0.009911344700538147,0.0005394458770751953,1.2024051948795528e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.55092588176633,-192.24586438898072,-121.43765798236105,-137.01080080468233,-134.40371449597677,-131.12979271075346,38.843829932982395,7
0.13265037536621094,0.06690262545327946,0.000533294677734375,2.8981344984097948e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.36412809041443,-86.39406943842751,-71.35403725603125,-82.19076366713928,-80.64309600063642,-80.98921889052977,5.196203567749437,2
