mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02565007209777832,0.0012541106659483604,0.001617574691772461,3.7025292288317145e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-68.4769885263133,-118.24663985470728,-119.4232549370031,-66.59697378599323,-85.46332075819744,-91.64143557244287,23.158808941264443,53
0.005339765548706054,0.0002864617076997556,0.0014548301696777344,2.9950536295008795e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-76.0044501855526,-81.91029237213404,-117.32950261702675,-56.02545862978259,-106.9671262856333,-87.64736601802585,22.012264308110826,36
0.02290806770324707,0.0011026853004659977,0.0017729759216308593,0.0002706457141173983,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-73.71472623141848,-114.19809956538168,-112.47577439058958,-81.87512945254292,-76.89113862487854,-91.83097365296224,17.759572315381554,56
0.005198955535888672,0.00010667604983089331,0.0017333030700683594,0.0003283371314814329,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-53.5235610260771,-87.83716311728394,-61.074966883975804,-73.52317843699385,-98.14844741982508,-74.82146337683115,16.479132127821924,9
0.023038816452026368,0.0010447954414428994,0.0016371250152587891,5.270217748978568e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-73.71472623141848,-114.19809956538168,-112.47577439058958,-81.87512945254292,-76.89113862487854,-91.83097365296224,17.759572315381554,56
0.0055511474609375,0.00039335572636754095,0.0019598960876464843,0.0006957145256298141,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-53.5235610260771,-87.83716311728394,-61.074966883975804,-73.52317843699385,-98.14844741982508,-74.82146337683115,16.479132127821924,9
0.027520513534545897,0.0024834822767196827,0.0022346973419189453,0.0005514170132991295,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-63.18956564114072,-113.92797110890653,-108.26045130674184,-68.99912724134363,-79.42700453978155,-86.76082396758285,20.61627927928512,31
0.005791616439819336,0.001063558119157876,0.002283334732055664,0.0008003630664700427,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49.77548443072701,-111.11286056919423,-94.27717337683012,-63.25732808430516,-61.28887674117268,-75.94234464044584,22.9498125274541,17
0.03187336921691895,0.0028981838721901907,0.0017918109893798827,0.0002141023584745357,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-85.23524569318468,-149.8359722222222,-133.07645795540438,-74.17831312313285,-89.54972253968255,-106.37514230672534,29.55817918262204,108
0.009402084350585937,0.0005049312043102812,0.002138853073120117,0.0009625679763427242,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-58.268940567129626,-131.93969691358024,-116.57819809235328,-74.01922630788015,-129.10036285714287,-101.98128494761723,30.12861258720914,104
0.029032230377197266,0.0018590420572427045,0.0018128395080566407,0.00010477150851256607,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-63.38995055429579,-130.9625636574074,-146.62954190602167,-81.77597582154553,-100.48143563492063,-104.64789351483822,30.65166394805487,107
0.0076171875,0.00012254393977848517,0.0021807193756103516,0.00038438013388973613,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-73.54228489800202,-115.14639229034259,-80.87294945987651,-81.1301393702451,-103.22671603174604,-90.78369641004245,15.729272249029568,49
0.02642502784729004,0.0011861316460458275,0.0017893791198730468,0.00018596767767503565,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.7090564231737,-118.24663985470728,-125.33942003473969,-69.28463787770397,-85.46332075819744,-93.60861498970442,23.845615271544197,79
0.005608034133911133,0.0003294479072221769,0.0015240192413330078,7.59805860191814e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-76.0044501855526,-79.6851766691862,-111.02833425300419,-66.16844709629089,-107.82792167386532,-88.14286597557984,17.961040100724215,45
0.02796201705932617,0.0014443150238308059,0.0016803741455078125,5.893078403192421e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-57.648412422839506,-130.51142746913578,-126.27490802469134,-71.72355915487888,-94.22936222222222,-96.07753385875355,28.88218700964331,85
0.007313585281372071,0.00022148316578389366,0.0018353462219238281,0.0002702397346233904,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-69.39148919753086,-91.4642539052658,-92.44473240740739,-82.33391318432133,-75.98388532627867,-82.32365480416081,8.87040532695562,23
0.027537965774536134,0.0017606818976692294,0.0017984390258789062,0.0002482536886631859,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-69.43150270061727,-135.67305941358023,-120.09581705246916,-92.22814050408523,-90.73816134920637,-101.63333620399165,23.425142806457895,103
0.0067555904388427734,0.0001493562527556926,0.0014989852905273437,9.666278404155436e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-75.13448088134432,-111.60555023148146,-83.46490208333331,-76.64367857142857,-65.81556543569809,-82.53283544065714,15.588306057871684,24
0.025820541381835937,0.00164017049669729,0.001718616485595703,0.00014853294549002334,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-68.4769885263133,-118.24663985470728,-117.91669691231174,-69.28463787770397,-85.46332075819744,-91.87765678584675,22.237510489465944,62
0.0052759647369384766,0.0001956128766651007,0.0015661239624023438,0.00011569462933622763,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-76.0044501855526,-81.91029237213404,-117.32950261702675,-56.02545862978259,-86.96557772626248,-83.64705630615168,19.848920420884543,25
0.022803640365600585,0.0010043792854896908,0.0015317440032958985,7.839449416875936e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-73.71472623141848,-114.19809956538168,-112.47577439058958,-81.87512945254292,-76.89113862487854,-91.83097365296224,17.759572315381554,56
0.005150365829467774,9.921151422800861e-05,0.0014249801635742188,3.367138923195189e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-53.5235610260771,-87.83716311728394,-61.074966883975804,-73.52317843699385,-98.14844741982508,-74.82146337683115,16.479132127821924,9
0.0226438045501709,0.001126056729079158,0.0016766071319580078,0.00013604970527706457,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-73.71472623141848,-114.19809956538168,-112.47577439058958,-81.87512945254292,-76.89113862487854,-91.83097365296224,17.759572315381554,56
0.0055812358856201175,0.0002848826319231641,0.0015920639038085938,0.00010807002680514507,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-53.5235610260771,-87.83716311728394,-61.074966883975804,-73.52317843699385,-98.14844741982508,-74.82146337683115,16.479132127821924,9
0.022625160217285157,0.0010443630071173646,0.0017734050750732421,0.0001966235810254665,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-63.18956564114072,-113.92797110890653,-108.26045130674184,-68.99912724134363,-79.42700453978155,-86.76082396758285,20.61627927928512,31
0.005305337905883789,0.0005952876296201714,0.0017117977142333985,0.00017570652807810392,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49.77548443072701,-111.11286056919423,-94.27717337683012,-63.25732808430516,-61.28887674117268,-75.94234464044584,22.9498125274541,17
0.03244838714599609,0.002050637578481814,0.001772451400756836,0.00019785187873166057,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-67.51888888888888,-115.6652777777778,-136.09888888888887,-71.85857142857142,-96.89342857142857,-97.60701111111109,25.98658151758147,90
0.010163593292236327,0.00015189822623616975,0.0014999866485595702,2.9778700049685374e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-69.4425,-75.20083333333332,-110.00333333333334,-108.08457142857144,-98.0502857142857,-92.15630476190476,16.79505913909143,73
0.029281187057495116,0.0015934748739434373,0.0017047882080078124,3.7781815425587184e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-71.75975887345678,-130.9625636574074,-139.4576176697531,-70.89026388888888,-90.25260515873016,-100.66456184964724,29.16599180445207,98
0.007482051849365234,0.0003222130554550933,0.0015241622924804688,5.9797813207821086e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-79.23276427469136,-86.21802662037037,-80.87294945987651,-98.89422817460316,-114.75375793650792,-91.99434529320986,13.307956270058527,65
0.0262784481048584,0.0006731961836999551,0.0016328811645507813,3.804772101442402e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.7090564231737,-118.24663985470728,-119.50356379331308,-66.59697378599323,-85.46332075819744,-91.90391092307695,22.935623127907434,63
0.005599117279052735,0.00033740781672313174,0.0015176773071289063,2.767036356357686e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-76.0044501855526,-79.6851766691862,-111.02833425300419,-66.04876709629089,-107.82792167386532,-88.11892997557985,17.990364437909438,43
0.033028459548950194,0.008943106693473691,0.002097797393798828,0.0004373469572405612,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-65.60108024691358,-130.51142746913578,-136.69559413580248,-71.08165873015874,-92.78561111111111,-99.33507433862434,29.485273454816397,95
0.007416772842407227,0.0003623866531710147,0.001768636703491211,0.0003679251967394822,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-69.39148919753086,-85.18658950617282,-103.34212191358023,-80.68701587301587,-99.64915873015872,-87.6512750440917,12.475153291171496,38
0.02799644470214844,0.0013638998717499062,0.0018565654754638672,0.00027250357068611154,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-70.15426697530864,-135.67305941358023,-122.53478202160494,-80.18482936507938,-102.6223253968254,-102.23385263447972,24.68083644564026,105
0.007165193557739258,0.00014051801263336537,0.001683187484741211,0.00018199503229599816,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-71.79519097222222,-99.77265239197529,-86.8583159722222,-76.64367857142857,-66.33028968253966,-80.28002551807758,11.85788323447591,21
0.025443410873413085,0.0010363711420946287,0.0017099857330322265,0.00015422895229896192,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-68.4769885263133,-118.24663985470728,-119.4232549370031,-66.59697378599323,-85.46332075819744,-91.64143557244287,23.158808941264443,53
0.00540766716003418,0.00028684208908453065,0.0015910148620605468,0.00010525637803836982,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-76.0044501855526,-81.91029237213404,-117.32950261702675,-56.02545862978259,-106.9671262856333,-87.64736601802585,22.012264308110826,36
0.023162031173706056,0.0012480005945573762,0.0017436027526855468,0.0002008714321811023,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-73.71472623141848,-114.19809956538168,-112.47577439058958,-81.87512945254292,-76.89113862487854,-91.83097365296224,17.759572315381554,56
0.005154323577880859,9.402467046840975e-05,0.001681041717529297,0.00021043690897634652,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-53.5235610260771,-87.83716311728394,-61.074966883975804,-73.52317843699385,-98.14844741982508,-74.82146337683115,16.479132127821924,9
0.02317018508911133,0.001579039473722845,0.0018706798553466796,0.0003540988498832125,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-73.71472623141848,-114.19809956538168,-112.47577439058958,-81.87512945254292,-76.89113862487854,-91.83097365296224,17.759572315381554,56
0.005160140991210938,0.00010869527861928032,0.001735830307006836,0.0002247376879624591,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-53.5235610260771,-87.83716311728394,-61.074966883975804,-73.52317843699385,-98.14844741982508,-74.82146337683115,16.479132127821924,9
0.022609472274780273,0.0014673782317525326,0.001804018020629883,0.0002531703834042993,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-63.18956564114072,-113.92797110890653,-108.26045130674184,-68.99912724134363,-79.42700453978155,-86.76082396758285,20.61627927928512,31
0.004827690124511719,0.00018460757815834904,0.0015813827514648438,0.0001151640614874529,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49.77548443072701,-111.11286056919423,-94.27717337683012,-63.25732808430516,-61.28887674117268,-75.94234464044584,22.9498125274541,17
0.1413057804107666,0.01059276929220001,0.001789093017578125,0.00012447870318760417,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-80.01916666666665,-112.60361111111109,-107.22083333333332,-82.2042857142857,-104.49085714285712,-97.30775079365077,13.496957906381958,89
0.05056056976318359,0.0028249462315427113,0.001882314682006836,0.0002475147275902121,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-75.64361111111111,-102.56499999999998,-105.98888888888888,-78.16971428571426,-98.41342857142857,-92.15612857142855,12.705327096582419,71
0.13417553901672363,0.012585435240231748,0.001763629913330078,0.0001016275686818186,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-94.7365972222222,-133.82569444444442,-83.9686111111111,-78.69371428571431,-102.577,-98.7603234126984,19.400006148916983,93
0.04725522994995117,0.002541709725286619,0.001793813705444336,0.00013592697984734695,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-73.62597222222222,-128.28743055555555,-121.26999999999998,-90.49307142857143,-90.2044285714286,-100.77618055555556,20.647051110794237,100
0.12440404891967774,0.010892607433298911,0.00176239013671875,9.623596942300827e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-63.19701388888888,-120.50243055555555,-119.2201388888889,-65.05107142857143,-109.34621428571428,-95.4633738095238,25.884735378569847,83
0.04524121284484863,0.005166100748185514,0.001795053482055664,0.00018642436416447953,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-76.024375,-112.47888888888889,-86.26055555555554,-107.9755,-121.57692857142855,-100.8632496031746,16.998659024308118,102
0.11941943168640137,0.011202770426945018,0.001752948760986328,0.00013360417277376345,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-68.02555555555553,-120.18527777777778,-97.85347222222222,-79.28764285714286,-116.49114285714285,-96.36861825396824,20.344252172142298,86
0.03503375053405762,0.001523827555242192,0.001785612106323242,0.00012410218147763642,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-73.15840277777778,-120.30937499999999,-96.70611111111108,-74.9957857142857,-73.68635714285715,-87.77120634920635,18.513202424398138,40
0.1214712142944336,0.009754735850122034,0.0017655372619628906,0.00010563997667303285,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-81.46263888888888,-112.42833333333333,-102.93013888888888,-73.52007142857146,-92.13485714285713,-92.49520793650794,14.057883980502286,75
0.03420934677124023,0.001096091103571288,0.0016925334930419922,5.0778567863433685e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-71.3390277777778,-75.53993055555553,-101.44520833333335,-62.671714285714266,-66.26457142857141,-75.45209047619048,13.713611474709285,15
0.11748280525207519,0.010868470217148476,0.0018420696258544921,0.00015377058695391902,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.39486111111108,-118.01965277777776,-92.68326388888887,-60.22357142857144,-97.82364285714284,-86.8289984126984,21.425604016308714,34
0.03382959365844727,0.0018030145893914284,0.002401447296142578,0.0005427781385166354,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-64.66576388888889,-88.65729166666665,-76.72194444444443,-58.72371428571429,-55.152142857142856,-68.78417142857141,12.34467844868983,1
0.09830718040466309,0.009837193136959847,0.0017798423767089843,0.00016216918389316538,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-57.987638888888895,-113.07083333333333,-113.90145833333332,-69.94042857142857,-105.19414285714285,-92.01890039682539,23.41453785178092,67
0.02319626808166504,0.0010780511745451832,0.0016051292419433593,3.269886257692737e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-58.576597222222226,-86.31687499999997,-91.57520833333332,-57.74499999999998,-67.2805714285714,-72.29885039682539,14.095253856783723,3
0.0959500789642334,0.00877253489597495,0.0017109394073486328,0.00011899904785101803,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-57.987638888888895,-113.07083333333333,-113.90145833333332,-69.94042857142857,-105.19414285714285,-92.01890039682539,23.41453785178092,67
0.023334026336669922,0.0009975960660130014,0.001800394058227539,0.00015268818718067927,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-58.576597222222226,-86.31687499999997,-91.57520833333332,-57.74499999999998,-67.2805714285714,-72.29885039682539,14.095253856783723,3
0.09475998878479004,0.00844048556604324,0.0016537189483642578,4.171968172334749e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-63.787499999999994,-108.46020833333333,-108.18020833333333,-70.29878571428571,-104.54471428571428,-91.05428333333333,19.761191331766632,50
0.022588682174682618,0.0012963848509821082,0.0015766620635986328,1.542699018235349e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-84.70659722222223,-100.46958333333333,-101.82229166666666,-72.19878571428572,-68.05735714285713,-85.45092301587303,13.944828195123842,29
0.1243314266204834,0.005353013161162648,0.001714801788330078,0.00015430111521805303,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-78.59784722222221,-125.71374999999999,-84.71180555555556,-71.31928571428571,-96.67607142857142,-91.40375198412696,19.063748032806735,52
0.043560457229614255,0.0006576040382150224,0.0017397403717041016,0.00018021606040149646,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-67.4217361111111,-124.28555555555558,-96.4448611111111,-90.32949999999998,-63.58528571428572,-88.41338769841269,21.96393663621839,46
0.12107276916503906,0.005911229439621206,0.0016367912292480468,4.7218533242872575e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-88.0536111111111,-120.53006944444444,-75.31527777777777,-66.9472142857143,-107.38871428571429,-91.64697738095238,19.858249056577737,55
0.04071640968322754,0.0007159890071928587,0.0016243457794189453,3.0839975427665954e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-60.726666666666674,-116.70736111111108,-121.28229166666662,-105.4915,-81.42078571428571,-97.12572103174601,22.84076593628593,88
0.11486835479736328,0.006991568090984221,0.0016306400299072265,3.05721421018789e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-64.30520833333333,-123.03430555555555,-86.928125,-60.2212142857143,-109.24392857142857,-88.74655634920634,24.53639475920557,47
