mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06821389198303222,0.0008107509287963946,0.00042724609375,1.877309769156411e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.700689715131811,-1.6832677479440985,-1.6061582608996208,-1.8711721220575341,-2.3075874828538665,-1.8337750657773864,0.25221828622638204,33
0.06856956481933593,0.0009362892863309254,0.0004090309143066406,1.2116356188503094e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.249849932760447,-1.4843825380479017,-1.5731423894089576,-2.0256692692235645,-2.3271095966780675,-1.9320307452237873,0.34497950006834,46
0.011687278747558594,0.00048775115612686293,0.00029053688049316404,9.332618074007126e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.7149379228122645,-1.2526971719544207,-1.7377021973070113,-1.259274408627737,-2.192573493079191,-1.631437038756125,0.35073856699807515,13
0.01107649803161621,9.244695699717243e-05,0.00027828216552734376,4.601910921647944e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.652044469675974,-1.2620509874522008,-1.7201025091948277,-1.2342921255322217,-2.2579945010710993,-1.6252969185852648,0.3727846877377818,10
0.022110700607299805,0.00016012061131610684,0.00029311180114746096,8.502689800523717e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.6462525158787016,-1.2543370153433557,-1.6676334787437934,-1.3568993168412762,-2.1448472614455114,-1.6139939176505276,0.3102172830242374,6
0.021346044540405274,0.00017859066057347722,0.00029158592224121094,5.451397929011459e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5853585706442341,-1.317939124794119,-1.679179462644914,-1.3401942386206758,-2.221810912599663,-1.628896461860721,0.3274186656908248,11
0.0226409912109375,0.0003041138052619751,0.00030727386474609374,4.907949386093545e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7315650772425175,-1.246628829713786,-1.6811905208151914,-1.2721281898770846,-2.230366948844745,-1.6323759132986648,0.3601093915656789,14
0.022834396362304686,0.0004821194984406326,0.0003033161163330078,3.907156071781444e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.5967960843689692,-1.2307738214001982,-1.6412654532187847,-1.316597362887127,-2.42883755321179,-1.642854055017374,0.42335504434165233,18
0.04397745132446289,0.0006653779520417651,0.00034165382385253906,5.4263146766381465e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6750214923008326,-1.30095936877973,-1.62801152256891,-1.4239945633422144,-2.1551260239171564,-1.636622594181769,0.29266872499959623,16
0.04479031562805176,0.0012808856104111225,0.00036678314208984377,5.6478457821067356e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.5124369664861754,-1.3450652658815456,-1.6803613084289266,-1.4941011513253175,-2.602400236125541,-1.726872985649501,0.45047840580602094,23
0.03651862144470215,0.00023511647422578535,0.00036377906799316405,5.5082432091498e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7336602258202227,-1.239553842255858,-1.7021455628233109,-1.2753604437717643,-2.194534573679717,-1.6290509296701745,0.3501035911836382,12
0.038312435150146484,0.0009221988108831755,0.0003237724304199219,1.1140042731377473e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.6364595079883844,-1.4215103088700334,-1.708860526856202,-1.5280777719546128,-2.399211476427252,-1.7388239184192968,0.3442643952497669,26
0.07337069511413574,0.0029406538963780544,0.0005702972412109375,0.00028825407676637504,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.6912052970180576,-1.2819161833878545,-1.6330741741434454,-1.4284724081467786,-2.1280781473253407,-1.6325492420042955,0.28760410298333045,15
0.07620234489440918,0.0015757086843743425,0.0004360198974609375,4.0474009895800134e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.6823590771433645,-1.6187436983190164,-1.6956754395502536,-1.7702587595388095,-2.6158519198539207,-1.8765777788810731,0.37276130780014377,42
0.011665678024291993,0.00030570288674751427,0.00030350685119628906,1.2510956725011918e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5738986922260543,-1.5618453487183794,-1.6221110695398702,-1.8374323152459113,-2.009363175609912,-1.7209301202680252,0.17519006764448675,22
0.011192512512207032,0.00010893651442827983,0.00029506683349609373,1.1422813024375962e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6443307241054184,-1.410372019782617,-1.6300966069516925,-1.7523788967884584,-2.243911492131483,-1.7362179479519337,0.2770900506677644,25
0.022287797927856446,0.00027825041270145945,0.00029292106628417967,3.9106461627602915e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.648692533395217,-1.6558531622774084,-1.610735865069015,-2.004003133530134,-1.9787080930829712,-1.779598557470949,0.17376187141262586,30
0.021413326263427734,7.820463754902703e-05,0.00028862953186035154,4.00543212890625e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.638738408151573,-1.5418290397135443,-1.4580155621641175,-1.8722328601152003,-2.250498549432171,-1.7522628839153214,0.28509060641246875,28
0.02234621047973633,0.00045128047012466774,0.00031037330627441405,4.2258642275055935e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7667120182379992,-1.670829353914333,-1.773895785836387,-1.9833320062052964,-2.1614121358522684,-1.871236260009257,0.17738709551548604,39
0.022420692443847656,0.0003358816504728025,0.0003035545349121094,8.50375938852726e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.4075350201833396,-1.618197904921326,-1.6463618467636587,-1.8960508364209265,-2.6162654850328413,-1.8368822186644185,0.41938027117459153,34
0.04404878616333008,0.0005098477935144318,0.00037817955017089845,4.962805138946775e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7889782277455526,-1.726885218436842,-1.7568402401145211,-1.9921156985962012,-2.113327312992479,-1.8756293395771195,0.1508731104669528,41
0.04307079315185547,0.0006993536533327958,0.0003360748291015625,8.756942718779451e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.4174166313979868,-1.6572387776234538,-1.6650407430247602,-1.88921552997855,-2.5842844659132505,-1.8426392295876002,0.39973386555349144,35
0.038336658477783205,0.0020394240279485564,0.00043487548828125,9.1804590108675e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7883954402988216,-1.5224451284360199,-1.6556650170775105,-2.0412205071202463,-2.276286776772958,-1.8568025739411111,0.2708902820635825,38
0.03740792274475098,0.0008695852494037847,0.0003792762756347656,1.993920676605539e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9723468650375613,-1.960137061546425,-1.7850136439568516,-2.2087828948526824,-2.613815655220552,-2.108019224122814,0.28656310819662156,47
0.07124614715576172,0.0009590405288712693,0.00043239593505859373,1.3366418339116654e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7876590357601907,-1.5335641352375255,-1.6432747557787972,-2.0644614308506424,-2.239206921485349,-1.8536332558225008,0.2623597184187729,37
0.07209544181823731,0.0013314310403229087,0.00042057037353515625,2.145290321762176e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9911842692098152,-1.9902394588393242,-1.7827425396079433,-2.2260533082207874,-2.611566173923092,-2.1203571499601925,0.2828631665243502,48
