mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03316364288330078,0.0006479687244525838,0.005023956298828125,8.277253047091227e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1294.1321469963132,-5362.6156233025085,-3850.7409212807174,-270189.7851176892,-266.835320982007,-56192.82182605016,107013.72406298222,5
0.07852802276611329,0.008685383164145839,0.01727323532104492,0.011859387374185478,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2539.978216663609,-8276.354144916144,-3341.46107051974,-270426.04297801823,-265.2407066022461,-56969.81542334399,106760.1335854269,17
0.0430572509765625,0.007337737116242432,0.007364749908447266,0.0021813048835462963,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1294.1321469963132,-5362.6156233025085,-3850.7409212807174,-270189.7851176892,-266.835320982007,-56192.82182605016,107013.72406298222,5
0.08280997276306153,0.011963315756127775,0.01162877082824707,0.0018297994963114514,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2539.978216663609,-8276.354144916144,-3341.46107051974,-270426.04297801823,-265.2407066022461,-56969.81542334399,106760.1335854269,17
0.038338851928710935,0.0014664613201256281,0.005404090881347657,0.0001654610922366531,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1292.432590667381,-5374.330317262085,-3821.611872554057,-270187.3741127257,-274.10062314934754,-56189.969903271725,107013.91236478892,3
0.07309985160827637,0.0011405747569014732,0.009931659698486328,0.00028801286455589056,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2540.0635853863914,-8330.472530512568,-3350.9286102770407,-270520.9572872673,-267.9098279916769,-57002.066368287,106791.90950083538,23
0.036249971389770506,0.00042062863878364174,0.005125713348388672,0.0001789318585969146,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1292.432590667381,-5374.330317262085,-3821.611872554057,-270187.3741127257,-274.10062314934754,-56189.969903271725,107013.91236478892,3
0.07222070693969726,0.0004966939553537957,0.009724807739257813,0.00010025600757173104,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2540.0635853863914,-8330.472530512568,-3350.9286102770407,-270520.9572872673,-267.9098279916769,-57002.066368287,106791.90950083538,23
0.03740816116333008,0.0004720203394064281,0.004969310760498047,1.8533820610956296e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1285.049015457513,-5383.660945410736,-3866.7663096944043,-270476.08019488334,-270.7512048499389,-56256.461534059184,107125.18189480896,9
0.07486567497253419,0.0007760773360317849,0.009961175918579101,0.00019944550798222294,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2512.550689047702,-8306.22565849268,-3349.466366810555,-270360.70570799924,-267.2609823093156,-56959.24188093189,106733.06110264498,15
