mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2740653991699219,0.002056128055345445,0.00038275718688964846,7.4995434766149515e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-677227784681.1001,-799278649978.1377,-982493745533.0161,-790056322908.6432,-1162013214018.2065,-882213943423.8207,170724506577.26126,37
0.38124980926513674,0.1497692540689652,0.00038170814514160156,7.543979782809667e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-349597.630407749,-286165.7579645527,-458538.67140143295,-231594.6582114328,-295952.74090443243,-324369.89177791995,76827.1234520078,17
0.27479028701782227,0.0015006149462672448,0.0003811836242675781,7.958182176725906e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-677227784681.1001,-799278649978.1377,-982493745533.0161,-790056322908.6432,-1162013214018.2065,-882213943423.8207,170724506577.26126,37
0.2479475498199463,0.034971002532501,0.0003734111785888672,9.06918702833031e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-259441.60444713855,-266569.45280051645,-345734.27212318266,-202046.01112104577,-352270.9699701131,-285212.4620923993,56724.05210241543,11
0.36074256896972656,0.02112585891656319,0.00041661262512207033,3.8909912109375004e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-706484395085.9907,-1039399089303.9939,-932139246023.4841,-734149186195.1049,-1030413744091.692,-888517132140.0531,142666241553.69775,41
0.24520225524902345,0.03146394651328901,0.00038127899169921876,4.990642484495522e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-259441.60444713855,-266569.45280051645,-345734.27212318266,-202046.01112104577,-352270.9699701131,-285212.4620923993,56724.05210241543,11
0.3572693347930908,0.020243319869888893,0.00039043426513671873,1.1860311886696318e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-706484395085.9907,-1039399089303.9939,-932139246023.4841,-734149186195.1049,-1030413744091.692,-888517132140.0531,142666241553.69775,41
0.05283041000366211,0.04276876078498473,0.00036559104919433596,8.381489770019467e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1028472.3282515914,-424572.1000134813,-871238.1840155614,-212095.43219382284,-496275.5856017486,-606530.7260152411,299649.49277274124,25
0.00560455322265625,1.1305566678130667e-05,0.0003612518310546875,2.4239091924932164e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2939159154837.92,-2063673591179.496,-2325237176985.8325,-3124439883871.2686,-1570626568402.9033,-2404627275055.4834,569554896955.693,45
0.05307364463806152,0.042571142037331505,0.0003666877746582031,5.605625919222105e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1028472.3282515914,-424572.1000134813,-871238.1840155614,-212095.43219382284,-496275.5856017486,-606530.7260152411,299649.49277274124,25
0.031644344329833984,2.696260099646631e-05,0.00036025047302246094,1.9427822864020694e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2939159154837.92,-2063673591179.496,-2325237176985.8325,-3124439883871.2686,-1570626568402.9033,-2404627275055.4834,569554896955.693,45
1.0691966533660888,0.004773175876798554,0.00039215087890625,2.761541792978336e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1308470.5304750027,-1098925.5552951107,-1365694.0582608401,-1119018.7264407435,-1255759.0954069484,-1229573.5931757293,104623.58875333951,29
0.022141647338867188,0.0068597823234746854,0.0003547191619873047,6.573438467136649e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-211783.06836095403,-225239.04859422718,-181356.2460789254,-528731.0883499492,-235928.6275723673,-276607.6157912846,127385.08592065307,10
1.06910080909729,0.005803786971942727,0.0003964424133300781,1.767091857921394e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1308470.5304750027,-1098925.5552951107,-1365694.0582608401,-1119018.7264407435,-1255759.0954069484,-1229573.5931757293,104623.58875333951,29
0.05538897514343262,0.013081879053026917,0.00036373138427734373,5.281065709671377e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-211783.06836095403,-225239.04859422718,-204197.41477819727,-252657.32313454684,-235928.6275723673,-225961.0964880585,17246.65688984063,1
1.2289411544799804,0.017664125845305502,0.0004062175750732422,8.012283290338787e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-232891.55239108883,-221438.25208385472,-332005.29086785973,-176054.9658502537,-320082.14129954914,-256494.44049852123,60003.0432087032,6
0.020170831680297853,0.006495657618159583,0.0003604888916015625,3.2759788584361396e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-186000.1276718767,-461736.2866851747,-287365.0605764811,-413753.9464938991,-316096.608399175,-332990.40596532135,97027.28042348001,19
1.2330309391021728,0.023886174929164332,0.00041337013244628905,7.999502935604388e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-232891.55239108883,-221438.25208385472,-332005.29086785973,-176054.9658502537,-320082.14129954914,-256494.44049852123,60003.0432087032,6
0.3125308036804199,0.4516529723371512,0.0003742694854736328,2.3308217814400398e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-186000.1276718767,-279963.2865376362,-198906.111605212,-274356.4193443262,-290870.1399971031,-246019.21703123083,44246.44159904587,5
1.3231080055236817,0.010880557628175287,0.00041761398315429685,6.3735846157941485e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1431877.3241964635,-1205908.192411662,-1504259.2267054706,-1240023.4340407276,-1372726.4249618899,-1350958.9204632428,113021.22992153786,33
0.042534494400024415,0.0509417304044811,0.0003681659698486328,5.410368469574109e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-736202.0702328191,-381953.70535076334,-445167.96367259545,-716142.5651795436,-377125.0134295838,-531318.2635730611,161024.59471236586,22
1.3217390060424805,0.00838710460024807,0.00041279792785644533,1.0806017988168734e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1431877.3241964635,-1205908.192411662,-1504259.2267054706,-1240023.4340407276,-1372726.4249618899,-1350958.9204632428,113021.22992153786,33
0.26195416450500486,0.37918076549244667,0.0003729820251464844,2.0894283889895153e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-460062.8166677726,-381953.70535076334,-445167.96367259545,-716142.5651795436,-375161.0845309528,-475697.6270803256,124808.48941557034,21
1.0742996215820313,0.005511601560278166,0.0004021644592285156,1.3416336922866846e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1308470.6120313467,-1098925.6240470342,-1365694.138274967,-1119019.0230489033,-1255759.1711909017,-1229573.7137186306,104623.5458123199,31
0.02052931785583496,0.0056801545235330006,0.0003588676452636719,1.1866828226152569e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-215951.4454384254,-255415.77412827048,-304246.31947413384,-219833.56014297425,-173736.26089751342,-233836.67201626347,43706.30158597556,4
1.0712207794189452,0.0031151167759926207,0.00040559768676757814,9.40034601619843e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1308470.6120313467,-1098925.6240470342,-1365694.138274967,-1119019.0230489033,-1255759.1711909017,-1229573.7137186306,104623.5458123199,31
0.046141624450683594,0.006771782092292882,0.0003597736358642578,1.1087873840919889e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-194916.50701244458,-255415.77412827048,-304246.31947413384,-219833.56014297425,-173736.26089751342,-229629.6843310673,46168.4051682277,3
1.2250071048736573,0.01833332287935737,0.00042161941528320315,6.116911968545752e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-232884.83505486237,-221438.38649187607,-332004.37409624725,-178489.0747102593,-320125.7542340692,-256988.48491746286,59364.38535635302,8
0.02036595344543457,0.008846296211305128,0.00035848617553710935,3.860908981322701e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-392493.2578101151,-266344.2795125329,-287547.3085878341,-510454.19132369664,-211501.2049325683,-333668.0484333494,106111.35258096764,20
1.2204809665679932,0.014325687976142034,0.00040411949157714844,6.455818670683404e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-232884.83505486237,-221438.38649187607,-332004.37409624725,-178489.0747102593,-320125.7542340692,-256988.48491746286,59364.38535635302,8
0.13256959915161132,0.07105254915098387,0.0003742218017578125,7.63922296698165e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160300.224912571,-266344.2795125329,-244686.86056679115,-261901.45825248255,-211501.2049325683,-228946.80563538917,39367.57940124121,2
1.3212897777557373,0.014938898962932524,0.0004111289978027344,1.2138854316109942e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1431877.4005526463,-1205908.2594370137,-1504259.304481958,-1240023.5114348284,-1372726.4139480374,-1350958.9779708968,113021.22913267792,35
0.011325740814208984,0.0010830187781774316,0.0003772258758544922,7.499240287131025e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-673959.8163254228,-832221.8352098556,-751529.4930835555,-1073795.03089819,-821348.1620810361,-830570.8675196121,134179.23674698707,28
1.3585394859313964,0.08203947041261486,0.00041069984436035154,1.0117041748333618e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1431877.4005526463,-1205908.2594370137,-1504259.304481958,-1240023.5114348284,-1372726.4139480374,-1350958.9779708968,113021.22913267792,35
0.1896834373474121,0.19018773770363334,0.0003807544708251953,1.928038438367192e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-247903.47900875844,-331534.4028643498,-751529.4930835555,-1073795.03089819,-821348.1620810361,-645222.113587178,310566.72925080295,27
