mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08142337799072266,0.00137901297578508,0.0005030155181884766,3.189587952984948e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04741731973851129,-0.02718384405507108,-0.031229266335546152,-0.01920655165626128,-0.020165484361569546,-0.029040493229391867,0.010211932389912064,18
0.08294167518615722,0.0014296642385357849,0.0004787921905517578,1.0038979425392712e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04905568065462605,-0.027450477263469532,-0.031018158975519763,-0.018456624796944862,-0.020769106647331108,-0.02935000966757827,0.010835147854092746,30
0.16695022583007812,0.007196038576555852,0.001236295700073242,0.0013520993251947427,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04692263660462673,-0.02859824534929687,-0.0314779163962377,-0.02029879813947171,-0.01930973038123352,-0.029321465374173305,0.009966121798329567,28
0.16178183555603026,0.006137976723976283,0.0005179405212402344,2.3273659189336646e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04620658553769571,-0.029390065248496054,-0.03044502749382317,-0.01808398408398985,-0.020587806912503198,-0.028942693855301592,0.009881445413205937,15
0.2551260471343994,0.012558970128326633,0.0005297183990478516,1.0521150134504455e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.047622125464682225,-0.026542269027411122,-0.03140772620468978,-0.01939573625910685,-0.0199117459671189,-0.028975920584601772,0.010329147962076287,17
0.2647246360778809,0.0209094781529522,0.0005234718322753906,1.9304898250754495e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.049631012609286325,-0.025146318582804895,-0.02915827419593184,-0.01843050393416779,-0.023120144349051106,-0.029097250734248393,0.010832859765601537,20
0.4846975326538086,0.011832333561330075,0.0005614757537841797,1.1870276604703485e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.045100717879775896,-0.02719293868889123,-0.031607757415606286,-0.02055618166319742,-0.018718121554993996,-0.028635143440492967,0.009440852466622037,8
0.5066859245300293,0.01929529663961202,0.0005430221557617187,4.183142127887976e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.043744911891204594,-0.026692206688612417,-0.02675258713169225,-0.018284905612268115,-0.02496518528453092,-0.028087959321661658,0.00842286278861952,2
0.40184907913208007,0.00737448003467874,0.0005490303039550782,1.3427348293909576e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04751816525030089,-0.026657005121017423,-0.03133606826427749,-0.01925942332607956,-0.020067837573765106,-0.028967699907088095,0.010281307574865265,16
0.4752223491668701,0.007251435836424456,0.0005462169647216797,1.645744579781377e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.050043074746325494,-0.02645280431845243,-0.030177328522643605,-0.01848107448907415,-0.02274390757557488,-0.02957963793041411,0.010943417096549403,36
