mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024822378158569337,0.003373182067781333,0.0016444206237792968,2.9144621018299408e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.20118829327529,-48.27834019359107,-31.738209528013673,-75.17171323294838,-38.430360706549,-50.56396239087549,15.407792848495754,9
0.05637392997741699,0.009711215934000995,0.0016979217529296876,2.78472900390625e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.15939217217568,-48.2896131913524,-38.659995510076314,-101.79848317500151,-37.293878159840865,-57.04027244168935,23.715466687426705,35
0.026134300231933593,0.0007670861801612997,0.00167236328125,3.2490985561665626e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-59.23428533681641,-49.19552306706164,-31.452642595062144,-63.3911323922031,-62.158629392965715,-53.08644255682181,11.911739862019092,27
0.011616754531860351,0.00039518785034782446,0.0016289710998535155,3.9785939209143664e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.09868967073487,-50.887836554165006,-31.12182085671827,-63.61448525309024,-39.69978047312478,-48.884522561566634,12.04315022464845,5
0.026175165176391603,0.0006170215083151278,0.0016802310943603515,5.000191836546636e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.23428533681641,-49.19552306706164,-31.452642595062144,-63.3911323922031,-62.158629392965715,-53.08644255682181,11.911739862019092,27
0.04630422592163086,0.0010423873936696215,0.0017015457153320313,9.40034601619843e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.09868967073487,-50.887836554165006,-31.12182085671827,-63.61448525309024,-39.69978047312478,-48.884522561566634,12.04315022464845,5
0.02546415328979492,0.0005136141081724142,0.0016919612884521485,3.0907582646660954e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-60.53959968302828,-49.21290545475773,-34.33059333965491,-69.30163201532027,-58.10234654674032,-54.2974154079003,11.858289138547123,29
0.02190546989440918,0.007637110139751262,0.002164316177368164,0.0005245614989760836,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.36635022650851,-51.13020240214672,-33.80976087870681,-69.86705490929752,-97.15708089900262,-62.266089863132436,21.05865648075397,43
0.0470484733581543,0.017099442363936637,0.002299213409423828,0.000805009627260455,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.53959968302828,-49.21290545475773,-34.33059333965491,-69.30163201532027,-58.10234654674032,-54.2974154079003,11.858289138547123,29
0.07963991165161133,0.012621326402886369,0.0020359516143798827,0.0003502705877882639,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.36635022650851,-51.13020240214672,-33.80976087870681,-69.86705490929752,-97.15708089900262,-62.266089863132436,21.05865648075397,43
0.02796964645385742,0.005158111559607031,0.0018001556396484374,0.00012879031797216687,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-59.193749525602556,-48.731251641688175,-31.74856827249056,-79.08455723088035,-38.003818637818625,-51.352389061696044,16.732749735533016,11
0.017211246490478515,0.0031823220067591683,0.001967000961303711,0.00022985571064165132,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.15942708847758,-141.05396580534594,-38.650724901110515,-101.7981828074707,-37.32175108240956,-75.59681033696286,40.17793444013968,48
0.029742002487182617,0.0017188865993266649,0.001862335205078125,0.00013841962619760297,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.193749525602556,-48.731251641688175,-31.74856827249056,-79.08455723088035,-38.003818637818625,-51.352389061696044,16.732749735533016,11
0.05910649299621582,0.00892017968888977,0.0017310142517089843,1.750167765130259e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.15942708847758,-48.28959464225481,-38.650724901110515,-101.7981828074707,-37.32175108240956,-57.04393610434463,23.712153824186025,36
0.047391653060913086,0.007675837321717798,0.0017263412475585938,2.5010733964817857e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.87882595539086,-48.86287870179396,-31.282394479746046,-63.40192748333565,-55.28655520845292,-51.54251636574388,11.190512893987183,13
0.014902782440185548,0.0022847597845020856,0.0017156124114990235,1.0138145602000329e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.668379178570056,-48.06492739581318,-31.166292129264217,-63.36038993066192,-57.687824476331336,-51.789562622128145,11.447129317979918,21
0.046834135055541994,0.007719372284305701,0.001739835739135742,3.1200457674457854e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.87882595539086,-48.86287870179396,-31.282394479746046,-63.40192748333565,-55.28655520845292,-51.54251636574388,11.190512893987183,13
0.050049877166748045,0.004000606498376707,0.0017422676086425782,1.9950150974776104e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.668379178570056,-48.06492739581318,-31.166292129264217,-63.36038993066192,-57.687824476331336,-51.789562622128145,11.447129317979918,21
0.03030238151550293,0.0029625866874746247,0.0017543315887451171,4.2680894677777784e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-60.79259536539683,-48.36221808818383,-35.03036447278758,-70.24190089686698,-69.37380292600436,-56.76017634984792,13.415150408835984,31
0.016074371337890626,0.001426518887825288,0.001876497268676758,0.0002696888532541272,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.75661429930471,-47.78388431548967,-42.967253886374124,-81.260070554616,-57.942957924573825,-57.942156196071664,13.224640453852588,39
0.02971682548522949,0.0029356107215281766,0.0017591476440429687,5.813632580765656e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.79259536539683,-48.36221808818383,-35.03036447278758,-70.24190089686698,-69.37380292600436,-56.76017634984792,13.415150408835984,31
0.062271928787231444,0.0034397588388348334,0.0018202304840087891,0.00010093726989201599,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.75661429930471,-47.78388431548967,-42.967253886374124,-81.260070554616,-57.942957924573825,-57.942156196071664,13.224640453852588,39
0.069232177734375,0.008921170620011427,0.0017676830291748046,3.8166458398364447e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-58.94221891959135,-48.213108805745584,-31.256122306446798,-63.33200927229616,-38.99787883093233,-48.14826762700244,11.967738198058017,1
0.013257312774658202,0.002150030464812072,0.0017363071441650391,3.1849938116783873e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.86882530949117,-47.799308790173384,-34.24565501777405,-82.24626925615084,-35.12242628765533,-51.656496932248956,17.77156526625578,19
0.06885628700256348,0.006844713401150995,0.0018077373504638671,9.712733987770474e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.94221891959135,-48.213108805745584,-31.256122306446798,-63.33200927229616,-38.99787883093233,-48.14826762700244,11.967738198058017,1
0.05245532989501953,0.002072082407451901,0.0019014358520507812,0.000199755810510404,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.86882530949117,-47.799308790173384,-34.24565501777405,-82.24626925615084,-35.12242628765533,-51.656496932248956,17.77156526625578,19
0.04598779678344726,0.0061539662728741845,0.0017522335052490234,9.615808798834591e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.87888462234308,-48.862808198874156,-31.282423321716983,-63.4020129238314,-55.286824247004496,-51.54259066275402,11.190549631738483,15
0.014726591110229493,0.0018306755279332485,0.0017574310302734375,4.36615703706431e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.66837719731097,-48.0649217777331,-31.16629197833892,-63.36039977908394,-57.68786224236978,-51.78957059496734,11.44713538269794,23
0.046198558807373044,0.006029505452428244,0.0017570018768310546,3.965513815113899e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.87888462234308,-48.862808198874156,-31.282423321716983,-63.4020129238314,-55.286824247004496,-51.54259066275402,11.190549631738483,15
0.05199322700500488,0.004309809045803125,0.0017134666442871094,2.569324983067252e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.66837719731097,-48.0649217777331,-31.16629197833892,-63.36039977908394,-57.68786224236978,-51.78957059496734,11.44713538269794,23
0.029160165786743165,0.0031437100809302942,0.001762056350708008,7.144742511148629e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-60.79268057255895,-48.36217992987943,-35.03024540614794,-70.24173521523721,-69.37407459690613,-56.760183144145934,13.415216669303701,33
0.014985036849975587,0.001275062671595749,0.0017083644866943359,4.6067405420426415e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.75662180460311,-47.78388243135358,-42.96721879242405,-81.26002553027828,-57.94298600202437,-57.94214691213667,13.224633019800192,37
0.029537677764892578,0.003090107265066526,0.0017130851745605468,3.9258035379223107e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.79268057255895,-48.36217992987943,-35.03024540614794,-70.24173521523721,-69.37407459690613,-56.760183144145934,13.415216669303701,33
0.05911931991577148,0.0021841068505586863,0.0017424583435058593,3.9014663593419583e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.75662180460311,-47.78388243135358,-42.96721879242405,-81.26002553027828,-57.94298600202437,-57.94214691213667,13.224633019800192,37
0.06689682006835937,0.007389780408701836,0.001752185821533203,1.5999574330619183e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-58.94222385198696,-48.21310553762755,-31.256119549851153,-63.33199812838726,-38.99789789942942,-48.14826899345646,11.967734118803788,3
0.013276195526123047,0.0024528132095833757,0.0017392635345458984,9.727980563328625e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.86882913386281,-47.7993060444375,-34.24563293564765,-82.24621235398047,-35.12243671106839,-51.65648343579936,17.77154849425808,17
0.06659727096557617,0.006561491531720966,0.0017066001892089844,1.5017721154427587e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.94222385198696,-48.21310553762755,-31.256119549851153,-63.33199812838726,-38.99789789942942,-48.14826899345646,11.967734118803788,3
0.05078868865966797,0.0023983041897290007,0.0017327308654785157,6.296464501753194e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.86882913386281,-47.7993060444375,-34.24563293564765,-82.24621235398047,-35.12243671106839,-51.65648343579936,17.77154849425808,17
