mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04432497024536133,0.002316845226841958,0.001734018325805664,7.734454514407524e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4880410.800223392,-4816756.309466426,-5987567.51869714,-5999680.184578318,-5558432.427644617,-5448569.448121979,515422.9194652711,43
0.2150966167449951,0.02412219190466793,0.0020128726959228516,0.0003278605737179627,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-493104.9663847394,-542210.2427096003,-300551.8827808413,-346084.95186889876,-334107.69837231917,-403211.9484232798,95895.00579369665,11
0.02038874626159668,0.006679706510009523,0.0034303665161132812,0.0018304972806024165,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2208704.73631619,-2069117.8190828525,-2829942.3305795677,-2707912.3604664565,-2554571.511649521,-2474049.7516189176,290590.03718230355,31
0.2272035598754883,0.049607254429378383,0.001828622817993164,6.694586525126865e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-493104.9663847394,-542210.2427096003,-300551.8827808413,-346084.95186889876,-334107.69837231917,-403211.9484232798,95895.00579369665,11
0.05097208023071289,0.0014612097743564782,0.0015976905822753906,8.412945427284416e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2208704.73631619,-2069117.8190828525,-2829942.3305795677,-2707912.3604664565,-2554571.511649521,-2474049.7516189176,290590.03718230355,31
0.05333552360534668,0.003294275910825861,0.0016687870025634765,7.430258310353446e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-524027.238002528,-598218.7671531808,-300052.0900965544,-523484.0185701869,-357563.36162214517,-460669.09508891904,112524.21582649974,23
0.008682966232299805,0.00010580714618145283,0.0015069961547851563,7.296387624590566e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-28989144.84079543,-29766383.493638296,-22546128.849760428,-25200062.32673992,-26158390.767808143,-26532022.05574844,2619145.2040799796,45
0.05922822952270508,0.009778118170750229,0.0017778873443603516,0.0002590128792083517,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-524027.238002528,-598218.7671531808,-300052.0900965544,-523484.0185701869,-357563.36162214517,-460669.09508891904,112524.21582649974,23
0.05107755661010742,0.004293522012643718,0.001798391342163086,0.00014574619589649885,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-28989144.84079543,-29766383.493638296,-22546128.849760428,-25200062.32673992,-26158390.767808143,-26532022.05574844,2619145.2040799796,45
1.739564561843872,0.036794781621836775,0.0017484664916992188,8.03341982588569e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3277900.7125886497,-3244658.4308372065,-3970994.1324074185,-3922505.417464814,-3647368.372224248,-3612685.413104468,307604.01052648295,33
0.012721395492553711,0.001809485961059564,0.0015230178833007812,1.2548158041897551e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-467861.6695925673,-555236.389400692,-294274.0169975281,-431874.2932805054,-312603.4375393028,-412369.96136211907,97745.15461900875,15
1.8380726814270019,0.03481195233682219,0.0018099308013916015,0.0001259410437228051,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3277900.7125886497,-3244658.4308372065,-3970994.1324074185,-3922505.417464814,-3647368.372224248,-3612685.413104468,307604.01052648295,33
0.049835491180419925,0.0022764163902189577,0.0018112659454345703,0.00012182232880789858,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-467861.6695925673,-555236.389400692,-294274.0169975281,-431874.2932805054,-312603.4375393028,-412369.96136211907,97745.15461900875,15
2.3745308399200438,0.062915167427098,0.001732206344604492,2.675205199378357e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-934674.4476794465,-944277.2905960481,-1155981.2130093512,-1118641.9691290278,-1016880.3048317165,-1034091.0450491181,89724.52475047289,25
0.012687206268310547,0.00021168471229898468,0.0015746116638183593,1.1946269757907656e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-487118.103838181,-562053.0719654165,-305653.97721968754,-292929.68823219225,-312503.03706109995,-392051.5756633155,110955.68223634029,1
2.3501522541046143,0.06653303636935565,0.0017206192016601563,3.1074786518765984e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-934674.4476794465,-944277.2905960481,-1155981.2130093512,-1118641.9691290278,-1016880.3048317165,-1034091.0450491181,89724.52475047289,25
0.06067724227905273,0.002872801798556091,0.0017755508422851562,6.015436353905121e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-487118.103838181,-562053.0719654165,-305653.97721968754,-292929.68823219225,-312503.03706109995,-392051.5756633155,110955.68223634029,1
2.0789246559143066,0.07864178526458243,0.001819610595703125,0.00018561672673019595,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3292802.5269284034,-3257279.5575921694,-3980542.2093864083,-3918475.3913190253,-3650960.8172333436,-3620012.10049187,302873.2808185283,37
0.015268707275390625,0.0019637051240403046,0.0017130374908447266,0.00011940644173850592,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-476113.51548435976,-572943.3741220684,-307749.41563243326,-393525.20474683674,-323541.35539944936,-414774.5730770295,99004.29835916459,17
1.9609317779541016,0.024941734721159386,0.0016799449920654296,1.148514536571639e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3292802.5269284034,-3257279.5575921694,-3980542.2093864083,-3918475.3913190253,-3650960.8172333436,-3620012.10049187,302873.2808185283,37
0.053334522247314456,0.0016880769727111644,0.001558828353881836,4.241985811391589e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-476113.51548435976,-572943.3741220684,-307749.41563243326,-393525.20474683674,-323541.35539944936,-414774.5730770295,99004.29835916459,17
1.7260000705718994,0.020668952565030818,0.0017354488372802734,7.716972638866381e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3277900.789926942,-3244658.5069908244,-3970994.224615532,-3922505.5097417007,-3647368.459873878,-3612685.4982297756,307604.01751591184,35
0.012487125396728516,0.0017662304354742176,0.0015233516693115234,1.2005127151198652e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-467861.75170812145,-555236.2497469927,-294274.10634458344,-431873.652602409,-312603.44573104166,-412369.8412266297,97745.07428826045,13
1.7327999591827392,0.03376759417988198,0.0017427921295166016,5.612180912345308e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3277900.789926942,-3244658.5069908244,-3970994.224615532,-3922505.5097417007,-3647368.459873878,-3612685.4982297756,307604.01751591184,35
0.046345090866088866,0.0018436297764577402,0.0016224384307861328,5.131862303838952e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-467861.75170812145,-555236.2497469927,-294274.10634458344,-431873.652602409,-312603.44573104166,-412369.8412266297,97745.07428826045,13
2.2306394577026367,0.012941942688545373,0.0017199993133544921,3.159038075850564e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-934674.5307488018,-944277.3660784996,-1155981.3266235741,-1118642.0791614265,-1016880.4070852718,-1034091.1419395149,89724.53891405504,27
0.012499141693115234,0.0003583367125698319,0.0016350746154785156,2.824752093959635e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-487118.0880221629,-562052.9841516057,-305654.0397139887,-292929.7440132853,-312503.03699005384,-392051.5785782193,110955.63292857277,3
2.2566506385803224,0.02764617707831617,0.001726388931274414,4.164402114758636e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-934674.5307488018,-944277.3660784996,-1155981.3266235741,-1118642.0791614265,-1016880.4070852718,-1034091.1419395149,89724.53891405504,27
0.05526576042175293,0.0007286732485158586,0.0016448974609375,6.927139293293106e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-487118.0880221629,-562052.9841516057,-305654.0397139887,-292929.7440132853,-312503.03699005384,-392051.5785782193,110955.63292857277,3
1.9579857349395753,0.02516813132115397,0.0016860008239746095,1.4674348812307392e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3292802.604467141,-3257279.633877713,-3980542.300036885,-3918475.4799393467,-3650960.902206587,-3620012.184105535,302873.28657624015,39
0.01428375244140625,0.0019358063189067107,0.0015338897705078126,8.860193856994908e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-476113.41544883605,-572943.2027856351,-307749.532678289,-393525.45207598427,-323541.4110421251,-414774.6028061739,99004.18504079829,19
2.0017446517944335,0.02312064961219135,0.001701688766479492,2.4288102148798038e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3292802.604467141,-3257279.633877713,-3980542.300036885,-3918475.4799393467,-3650960.902206587,-3620012.184105535,302873.28657624015,39
0.05216398239135742,0.0021276009157866023,0.0016210079193115234,7.791918950931031e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-476113.41544883605,-572943.2027856351,-307749.532678289,-393525.45207598427,-323541.4110421251,-414774.6028061739,99004.18504079829,19
