mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026946401596069335,0.0008068202459770287,0.0017841815948486327,0.00010336006098743388,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-9.752142255892258,-1.9060018518518522,-7.604548316498316,-13.487109322390573,-11.9416501953125,-8.938290388389099,4.0399561547585225,98
0.007887792587280274,0.0009226752239177748,0.0016933441162109374,0.00028413527937636945,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.026231313131313,-2.772193771043771,-7.580090993265992,-10.8271226010101,-11.991179361979167,-7.239363608086069,3.8281575931258804,74
0.02360258102416992,0.00097472104784819,0.0016298770904541015,0.0001887799694429811,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9.473890753207145,-1.9350509633370745,-6.713788215679087,-4.009088682803564,-13.1207285990351,-7.0505094428123956,3.9560554712894125,71
0.005658578872680664,0.0004171877264780553,0.0015341281890869141,0.0001389098419288754,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.1376997205387207,-3.020588695754312,-6.841002513918472,-10.326707495996432,-11.808076860083617,-7.026815057258311,3.6044236320825784,69
0.024779558181762695,0.000904834800615549,0.0015250205993652343,0.0001244065861171673,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.503277272727272,-1.8464628787878787,-8.182554040404039,-4.229927104377105,-11.190996875000002,-6.190643634259258,3.229861540686258,56
0.006635427474975586,0.00019692837751704307,0.0014745235443115235,5.3176344550022784e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-12.430426936026937,-2.894696296296296,-9.313210269360269,-7.520121212121212,-12.381012065972225,-8.90789335595539,3.5417376695172558,96
0.024136877059936522,0.0009915622455426692,0.0015199661254882812,8.052047387368776e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.535247558922557,-1.786724852693603,-6.440085606060605,-5.335771506734008,-11.203410785590275,-6.06024806200021,3.021916338651639,38
0.00865030288696289,0.003096424780420139,0.0029614448547363283,0.0028894329292797434,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12.552803956228956,-2.9705114267676773,-7.24938265993266,-4.585163636363637,-11.647439605034721,-7.80106025686553,3.7776776865988797,89
0.02219219207763672,0.0012099126123578515,0.001575803756713867,0.00011886715429298045,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-5.091691428468833,-1.9310306163486721,-6.16083924897501,-5.0740039633294405,-11.6083067240351,-5.9731743962314106,3.1532326420966417,30
0.005295419692993164,0.00037220714319272617,0.0014153003692626953,1.1268298687668804e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.163908921247623,-3.560669789258801,-6.970093700897865,-3.128277206398833,-10.514267369968822,-7.2674433975543895,3.6187988260146517,76
0.01969289779663086,0.001436919815236203,0.0014848709106445312,2.718599146671362e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.749844807531093,-2.3383638124441695,-6.573466205387205,-5.284392087971552,-14.388845181405893,-6.066982418947982,4.5312834199137,40
0.004797697067260742,0.00012367560196231779,0.001460123062133789,1.3827784299273386e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-8.078548815106853,-2.2862591704287776,-6.888777737047342,-3.788200820208892,-9.8855980109127,-6.185476910740912,2.7828072546951876,50
0.0197052001953125,0.001420348797618581,0.0014739990234375,2.1058502359794297e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.749844807531093,-2.3383638124441695,-6.573466205387205,-5.284392087971552,-14.388845181405893,-6.066982418947982,4.5312834199137,40
0.004786396026611328,0.00012114156631691426,0.001403951644897461,7.994100651109843e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-8.078548815106853,-2.2862591704287776,-6.888777737047342,-3.788200820208892,-9.8855980109127,-6.185476910740912,2.7828072546951876,50
0.01914372444152832,0.0013497152975915142,0.0014167308807373046,5.060767807549134e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.9165553773496495,-2.4943326255754825,-6.359305134871008,-5.193239057668522,-13.042891796382905,-6.0012647983695135,3.799463507814101,33
0.004472970962524414,9.934830957133998e-05,0.0013937950134277344,1.3342070697778002e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.017731206057169,-2.715253300411999,-8.769306878450033,-4.0379444813784096,-12.71047462868481,-7.450142098996485,3.631277851210577,83
0.10131988525390626,0.0055900872651803366,0.0015447616577148437,0.0001961232101195384,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.025766666666667,-3.284366666666666,-9.870457575757575,-3.1728666666666667,-7.127334375,-5.096158390151515,2.943757946355701,13
0.04043560028076172,0.0008126811998189542,0.0014725685119628905,0.00010984962100299094,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.5850757575757575,-3.2730363636363635,-9.100336363636362,-7.650948484848484,-11.408599999999998,-6.603599393939393,3.652311487972631,64
0.09673905372619629,0.005509808153076755,0.001457357406616211,5.9066941096726115e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.046536363636364,-3.511563636363636,-9.428931060606061,-4.7914098484848475,-10.37944453125,-6.031577088068181,3.2928710109109036,36
0.03736438751220703,0.0027562426733923526,0.0015015125274658204,0.0001596364636528305,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.876139393939397,-9.972734090909091,-15.56510909090909,-2.7147984848484845,-11.854359375,-12.396628087121213,6.321511660922911,107
0.09281063079833984,0.00478207767953154,0.001599264144897461,0.0001431830433918817,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.0920575757575763,-3.4027757575757573,-18.591960606060603,-4.976880303030303,-10.179997656250002,-7.848734379734847,6.033326113309754,91
0.030117368698120116,0.0020940473900683625,0.0015536308288574218,0.00013093453458364206,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.034712878787879,-4.7993999999999994,-8.86591893939394,-1.9812378787878786,-10.379317187499998,-6.412117376893939,2.971053720990691,59
0.08466291427612305,0.004010821721293742,0.0016472816467285156,0.00016322111547096942,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.062062878787879,-3.1858666666666666,-9.427884848484847,-2.463609848484848,-7.817078125,-5.791300473484848,2.655697403975906,28
0.0288668155670166,0.0015057577900508751,0.001750802993774414,0.00026964947778224926,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-9.856316666666666,-2.394269696969697,-7.99483712121212,-3.206800757575757,-13.34481328125,-7.359407504734849,4.107557539867861,80
0.08352313041687012,0.004764216278097786,0.0016199588775634766,0.00017203962191923784,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.358909848484849,-3.690606818181818,-8.75190303030303,-2.6988939393939395,-7.37121796875,-4.974306321022727,2.595423162939069,11
0.028458118438720703,0.0018566382855454535,0.0018166542053222657,0.0002832821132615,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.2432999999999996,-2.8132742424242427,-9.718642424242425,-2.7722818181818174,-13.23693515625,-6.156886728219698,4.489201383607598,48
0.08957371711730958,0.019249957551290203,0.0023303985595703124,0.0011727519777202545,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-5.9614416666666665,-2.827412121212121,-8.842072727272727,-2.375934848484848,-8.879899218749998,-5.777352116477273,2.8044245510694807,26
0.02935194969177246,0.0020199962301010537,0.0018333911895751954,0.00010283713853933006,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.109382575757573,-3.220870454545455,-7.351540909090908,-2.923660606060606,-11.248091406250001,-6.570709190340909,3.1425308681263564,62
0.08549995422363281,0.01094202291102323,0.0023280620574951173,0.001072298871808181,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.9967757575757576,-2.585093939393939,-8.472284848484847,-1.7115772727272722,-8.29265625,-4.8116776136363635,2.945485471832611,4
0.022960710525512695,0.0019299285050166264,0.002249002456665039,0.0008066066360972635,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.399016666666667,-2.4539992424242425,-8.668854545454543,-2.1308424242424238,-11.472715625000003,-5.625085700757576,3.7597929000698493,19
0.07542366981506347,0.00440036218838744,0.0017398834228515626,5.179132062058599e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.9967757575757576,-2.585093939393939,-8.472284848484847,-1.7115772727272722,-8.29265625,-4.8116776136363635,2.945485471832611,4
0.018765735626220702,0.0004989767974780599,0.0015666484832763672,0.00010560269147782915,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.399016666666667,-2.4539992424242425,-8.668854545454543,-2.1308424242424238,-11.472715625000003,-5.625085700757576,3.7597929000698493,19
0.09442625045776368,0.01615033881361569,0.002898120880126953,0.0012808168684843733,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.744975757575758,-2.7766545454545457,-8.04920303030303,-2.234092424242424,-7.9232000000000005,-4.745625151515151,2.6532187472616293,1
0.02781538963317871,0.00651301405532299,0.0031815052032470705,0.0008010891988115907,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.741527272727273,-2.7601378787878788,-7.797669696969697,-2.251821212121212,-12.2279828125,-5.555827774621212,3.9037452972231317,16
0.13262300491333007,0.024525852471416934,0.0024777889251708985,0.0011223856660563826,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8240545454545458,-3.2091999999999996,-27.101878787878782,-3.002757575757576,-9.55580625,-8.938739431818181,9.475892005022743,100
0.04825587272644043,0.006071292594898689,0.0031493186950683595,0.0010982780185817343,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10.335899999999999,-2.323905303030303,-15.485234090909087,-8.263466666666666,-11.163453124999998,-9.514391837121211,4.296816179254007,103
0.10084447860717774,0.011037066090313928,0.0019265174865722655,0.0002891194123401387,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.9421939393939398,-3.4424121212121213,-18.236645454545453,-5.173787878787879,-6.13581953125,-6.986171785037878,5.806564168761844,68
0.033028793334960935,0.001185819775382509,0.0014304637908935547,1.5573241704114434e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.533463636363638,-9.549866666666667,-15.525487878787878,-3.238961363636364,-10.81932265625,-9.533420440340908,3.9542082861747527,104
