mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000759744644165039,9.569619255386929e-05,0.0002613067626953125,7.200320034983761e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.269238709677419,-3.8850322580645154,-2.8785387096774193,-5.277909999999999,-2.73543,-3.809229935483871,0.937401478085996,92
0.0003936290740966797,9.939510147893826e-06,0.0002045154571533203,1.4016092735957212e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.703387096774192,-4.879048387096775,-2.638464516129032,-5.852253333333333,-3.3818133333333327,-4.490993333333333,1.2755906428752137,105
0.0006132125854492188,3.2533785463050404e-05,0.00020322799682617187,2.6187000689975704e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.228320474910394,-3.144075649641576,-2.8114206989247315,-5.648886041666667,-2.848344652777777,-3.7362095035842287,1.085786864438568,88
0.0003489017486572266,9.058149067024936e-06,0.00020160675048828126,1.248912892695312e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.743615389784946,-3.447194130824372,-2.6482701836917566,-4.650018032407408,-5.11042949074074,-4.119905445489844,0.9240586767394918,96
0.0005655765533447265,2.6355510544448715e-05,0.0001998424530029297,1.0915301458606336e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.604386673636001,-2.5382408702459176,-2.829990279515032,-5.290063716175359,-2.39265767350613,-3.3310678426156874,1.0651417740246851,39
0.00031490325927734374,4.371325163408599e-06,0.00020022392272949218,1.2006452857984707e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.499735146860447,-4.021698847246604,-2.88756462290412,-3.016113694116382,-4.3382259377362065,-3.7526676497727522,0.6729459288400658,90
0.0005648136138916016,1.6715846067494996e-05,0.0002002716064453125,8.529922399520072e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.142117562724015,-4.585294444444444,-2.780235842293907,-5.261174074074074,-3.5293050000000004,-3.659625384707288,1.141486817473056,82
0.0003345012664794922,2.4079096170335e-06,0.00020117759704589843,1.0381479767359372e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.8772003584229395,-3.8644434587813628,-2.564768817204301,-3.436990277777778,-3.9255517592592586,-3.333790934289128,0.5370834294132052,41
0.0005735397338867187,1.7133390132070746e-05,0.00020546913146972655,1.3604490869223696e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.0687025313620078,-4.444395295698924,-2.7965467293906814,-5.381930624999999,-3.2892033796296287,-3.596155712216248,1.181118953341459,73
0.0003341197967529297,3.2536930292571985e-06,0.00020508766174316407,1.0915301458606336e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.944523319892473,-3.7061214157706086,-2.2689636200716845,-3.8399314814814813,-2.8211071296296297,-3.5161293933691757,0.9186655956711441,60
0.0005230903625488281,1.896169805102863e-05,0.00019989013671875,7.325311420315369e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.2025302126764683,-3.9644469080444003,-2.8507908573932865,-4.636229042602565,-2.425600955819055,-3.215919595307155,0.9340720156381663,24
0.0003051280975341797,4.379120435302298e-06,0.00019941329956054687,8.476442735019292e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.110971711002203,-3.161554009323262,-2.799327007417364,-4.2629909806159185,-1.9417210783966368,-3.0553129573510764,0.7454511312347409,9
0.0005017757415771484,1.1549503904303704e-05,0.00020151138305664064,2.4192144191676752e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.0231097729683274,-3.9723457923158496,-3.2249976045278332,-4.7747874138510955,-3.0981930351851847,-3.6186867237696583,0.669665625392736,75
