mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9963779926300049,0.00907608732145215,0.010641717910766601,0.0002541956500960607,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-115.40667154656694,-155.6855070013553,-94.6225320319354,-174.96773484589357,-116.30782744781754,-131.39805457471374,29.40773955440243,9
1.1844119548797607,0.029220394753940396,0.030023813247680664,0.03812865000602596,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-107.90150676763733,-155.23029196693824,-94.40576950737886,-165.19445317082864,-110.9077817938014,-126.7279606413169,28.076650093778856,1
0.1264902114868164,0.00179474495285638,0.010807943344116212,0.00032792086169281415,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-114.07392950834037,-180.25284570609074,-111.54076100802922,-155.0119056941985,-108.26848094162415,-133.8295845716566,28.78978111799688,22
0.14415931701660156,0.03934259016286556,0.010760068893432617,0.00026238555524585983,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-119.51452081675961,-171.67729062806757,-114.99147872556932,-187.66402041442052,-122.61572781863651,-143.2926076806907,30.227130759908363,41
0.2220125675201416,0.0013540560196214416,0.03007960319519043,0.0385533033650885,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-118.30325490919495,-195.51543709792895,-115.90744263323722,-150.6668660422729,-107.2115364598285,-137.5209074284925,32.53090744746807,29
0.22685093879699708,0.0017235456446765233,0.010870265960693359,0.0002812556141634069,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-119.66502893256256,-176.14362671429262,-118.56040931447933,-181.04325618682196,-123.1194610173552,-143.70635643310234,28.56692119866614,42
0.35428309440612793,0.029085352822139716,0.010628604888916015,0.0002021429979090907,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-104.07331600722682,-188.14812986927427,-109.41051266953582,-180.17922440532857,-107.19828852553474,-137.80189429538004,37.975912823236044,30
0.3737389087677002,0.03548633325489158,0.010601139068603516,0.00012151983312402861,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-119.53040931990836,-181.97791532819974,-112.53888134604495,-175.73819465738052,-116.4399031297653,-141.24506075625976,30.853876243053715,36
0.600913143157959,0.01983801773141214,0.010654354095458984,0.0001537501210042337,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-103.02680692798458,-191.72183564891748,-110.31471365013567,-178.3948321156422,-108.16614545857738,-138.32486676025147,38.46273153535992,32
0.6688584327697754,0.05180971958841806,0.01068120002746582,0.00014792918167542138,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-119.75153497939755,-183.1507733288381,-113.7035380524103,-175.90087735545967,-116.54745883408032,-141.81083651003718,30.93862480211057,38
0.5334103107452393,0.011888929574725975,0.029628419876098634,0.03783668204901905,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121.49152955116006,-172.5156649911005,-106.73110465942591,-190.78572568296659,-112.44697539647314,-140.79420005622524,34.18144723282699,35
0.6239099502563477,0.015397778172475113,0.010649633407592774,0.0002363766683516642,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-123.4127854762337,-179.2382407526602,-107.071435838443,-183.433251644361,-130.12230604491924,-144.65560395132343,30.90213101479469,43
1.0263745784759521,0.027755707968881292,0.02979249954223633,0.03831768684269186,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-120.54751088991179,-174.67409552241588,-107.28661219876813,-191.36725519737956,-112.37514226937492,-141.25012321557006,34.7700204348199,37
1.1279181957244873,0.033849866620292296,0.01087808609008789,0.0002244619946553196,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-124.25296909848839,-183.29110440326622,-110.54663699914818,-183.76542183706624,-131.67970572759077,-146.70716761311195,30.81979316326297,44
0.11955485343933106,0.0010574205569369747,0.029537487030029296,0.03779971005418511,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-120.34550309350016,-154.377509083286,-96.75502403500286,-180.2672854680277,-125.70922490208613,-135.49090931638057,28.938420828365995,26
0.13740959167480468,0.03637670156377698,0.010545301437377929,0.00017285793561757143,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-119.57387572714651,-149.11656305662473,-95.60408415713027,-178.93388200980553,-118.9287754945617,-132.43143608905376,28.79153865441822,12
0.21515493392944335,0.001953025476334007,0.010488557815551757,0.00011536181985480379,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-115.9403942046556,-156.20351934654173,-95.69405856325466,-179.60192443378764,-118.66249394923943,-133.2204780994958,30.325656181411876,18
0.23546996116638183,0.039218410994211916,0.010967445373535157,0.00022123827971156095,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-116.6555689543602,-155.11276762150374,-97.44658455317403,-181.41859126689815,-115.21272001268517,-133.16924648172426,30.596615354588153,17
0.3571760654449463,0.018320760916710827,0.010556745529174804,0.00021882131484556649,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120.82621268466755,-156.75888514827238,-96.59292771865148,-172.96393813625036,-122.18685858607932,-133.86576445478423,27.380479438193685,23
0.3773637771606445,0.028060012375938786,0.0291262149810791,0.03735482642921127,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-111.56910706653434,-160.9804377998662,-93.68312154582236,-171.67692926352902,-112.54470894872065,-130.0908609248945,30.528718745586016,5
0.7178041458129882,0.037488160838998086,0.01063232421875,0.00018957676972446562,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-117.93083399748866,-160.74577780120308,-96.4586569756284,-173.4290166375722,-115.87237018308224,-132.88733111899492,29.188954478954855,14
0.7473326683044433,0.043785332338075245,0.010589933395385743,0.00024390752475194233,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-105.12158935309708,-175.51691171672428,-106.16329955916444,-161.17044904032082,-107.86826353899232,-131.1681026416598,30.703423879748673,8
0.5546078205108642,0.007711375988251479,0.02925882339477539,0.03728182844449658,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-120.96391577259783,-154.277235918511,-96.99201642285334,-172.86633378568513,-122.11309310380602,-133.44251900069065,26.8366658476844,20
0.697501802444458,0.047603486347803634,0.010738611221313477,0.0001659820079733261,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-111.35984504375665,-163.28168141177593,-88.26632652995613,-175.0407464471209,-114.45520649306127,-130.48076118513418,33.063511564241026,7
1.0940301895141602,0.014324221299389794,0.010824155807495118,0.0001682663947593524,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-117.0333569917857,-154.94755900307064,-97.89194915004191,-172.41415552336548,-115.8194418981002,-131.62129251327278,27.598359843553304,10
1.312485408782959,0.04159010188278939,0.029317092895507813,0.037677284326054085,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-105.57483569481701,-170.3276207399249,-99.16541587513348,-164.28699241414142,-111.68378837505588,-130.20773061981453,30.608962481851496,6
0.12307820320129395,0.0015105138079607435,0.010826826095581055,0.0004361864874745683,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108.1604502096161,-189.14333102798264,-119.2607931608145,-148.73287824781437,-110.5257833892465,-135.16464720709482,30.617080330587445,24
0.1418102741241455,0.04012201226668651,0.010492944717407226,0.00011740352527385883,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-117.75119630068366,-175.39172905650048,-115.75159376418742,-167.31386664566526,-116.04258381394902,-138.45019391619718,26.994683045364056,33
0.2161088466644287,0.0013511768425558443,0.029316234588623046,0.03748005723875556,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-112.14422891426511,-194.22415716779506,-124.74751096273394,-147.55705067809322,-111.62745428817288,-138.06008040221204,30.958473961298882,31
0.22096943855285645,0.0008323159746374574,0.01067180633544922,0.00038785675921210476,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117.40454662667617,-179.36394686414133,-122.9269988400265,-164.43142725052894,-117.13967551250971,-140.25331901877652,26.346652216258203,34
0.37885003089904784,0.02844617949624033,0.010695123672485351,0.00014147410534731856,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-113.9593410910602,-181.64567205265485,-104.66722426655178,-170.19952289008506,-110.06206745023519,-136.10676555011742,32.8432263150058,27
0.3863229751586914,0.016754616327035503,0.02924003601074219,0.03706600465380439,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-127.27136530905409,-213.89602682914847,-113.90420758786786,-167.7715575676848,-128.77355800294026,-150.3233430593391,36.51867098866395,46
0.6524693965911865,0.024569219404374006,0.010638999938964843,0.00019557494499842376,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-113.95708329383342,-185.01275215332862,-106.13553357621277,-169.20360318234452,-109.49775702043553,-136.76134584523098,33.4125015977384,28
0.7381575107574463,0.07079163110312835,0.010568666458129882,0.0002303085168871415,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-127.96891147005226,-214.57231722222787,-113.80633655090787,-165.83183152851416,-128.61755871282367,-150.15939109690515,36.53125495918941,45
0.5905697345733643,0.011049244054184188,0.010743951797485352,0.00011821596188368669,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-118.80989581062022,-188.38355085426156,-112.49432840018562,-179.98901795993152,-112.64090310554457,-142.4635392261087,34.24572116824981,39
0.6885326862335205,0.010925736302183036,0.029541730880737305,0.03817404825194298,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-129.21536124732665,-204.8564952827437,-110.66111683224881,-179.66880642819888,-139.62195372210408,-152.80474670252443,34.45981111603564,47
1.1304699897766113,0.040281910878227106,0.010649156570434571,0.00017228736914140597,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-119.15059464809019,-190.6893159452011,-112.76533697215928,-179.74218392942566,-113.14245609379577,-143.0979775177344,34.6370115610823,40
1.2540703296661377,0.03395698477249638,0.010853815078735351,0.00016880300756836448,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-128.0221988214762,-206.853918104076,-111.72736537079618,-179.63750782363059,-141.06196935955813,-153.4605918959074,34.867113704071855,48
