mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019546890258789064,0.001980128353898842,0.0003436088562011719,1.5889771054335008e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10186.032256814457,-5047.700818292922,-5186.6272912399145,-4573.994776071912,-193370794868597.47,-38674158978718.36,77348317944939.55,5
0.26342973709106443,0.0020545423300521943,0.00036787986755371094,1.2613221662510712e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.814893820279886e+23,-5.4476987917618525e+23,-3.72699798421652e+23,-3.445331628351766e+23,-193342082380660.34,-3.286984445308689e+23,1.7871948562449416e+23,37
0.019286251068115233,0.0017302216065939228,0.000337982177734375,2.6532035337912667e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10186.032256814457,-5047.700818292922,-5186.6272912399145,-4573.994776071912,-193370794868597.47,-38674158978718.36,77348317944939.55,5
0.26358795166015625,0.0022598602483917224,0.0003417491912841797,3.7321456774424542e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.814893820279886e+23,-5.4476987917618525e+23,-3.72699798421652e+23,-3.445331628351766e+23,-193342082380660.34,-3.286984445308689e+23,1.7871948562449416e+23,37
0.018491029739379883,0.006647436959668162,0.00033593177795410156,2.84508397868658e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10104.913538485653,-5780.374322766877,-5401.630154988863,-5336.144661758145,-193370589336133.06,-38674117872551.23,77348235731790.92,1
0.36713318824768065,0.024274755803800344,0.0004199504852294922,2.556247466324978e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.445467699284479e+23,-6.769574689900413e+23,-5.130653231147168e+23,-4.835113381575507e+23,-193328374993310.38,-4.4361618007681705e+23,2.3144989230539213e+23,41
0.020682001113891603,0.007647090462288793,0.00034971237182617186,6.34283045122014e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10104.913538485653,-5780.374322766877,-5401.630154988863,-5336.144661758145,-193370589336133.06,-38674117872551.23,77348235731790.92,1
0.39006781578063965,0.03521358877991363,0.0004405975341796875,1.580986658434362e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.445467699284479e+23,-6.769574689900413e+23,-5.130653231147168e+23,-4.835113381575507e+23,-193328374993310.38,-4.4361618007681705e+23,2.3144989230539213e+23,41
0.009909725189208985,0.0003100224029359138,0.00033941268920898435,2.498735905947476e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11085.987375758528,-6043.648064645773,-3772.1199634642326,-5283.926577917815,-193370877395324.97,-38674175484302.13,77348350955511.42,11
0.3753947734832764,0.18727425821479166,0.00036263465881347656,2.390566869717347e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.358560038568118e+32,-1.1714995746183246e+33,-7.415981116833193e+32,-6.745022422830493e+32,-193374915017161.4,-6.64691186488301e+32,3.767610592574639e+32,47
0.009761428833007813,0.00030340495275638226,0.00033559799194335935,3.018043975533802e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11085.987375758528,-6043.648064645773,-3772.1199634642326,-5283.926577917815,-193370877395324.97,-38674175484302.13,77348350955511.42,11
0.3479315757751465,0.1602540849409637,0.0003436088562011719,5.622636021798582e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.358560038568118e+32,-1.1714995746183246e+33,-7.415981116833193e+32,-6.745022422830493e+32,-193374915017161.4,-6.64691186488301e+32,3.767610592574639e+32,47
0.01934041976928711,0.00173329634448692,0.0003353118896484375,3.852065168117659e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10186.032727094518,-5047.701019505267,-5186.62737071802,-4573.994730029434,-193370794868652.53,-38674158978729.375,77348317944961.58,7
0.26476101875305175,0.0022172329463882733,0.0003374576568603516,7.476770147896284e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.814893820281846e+23,-5.4476987917691774e+23,-3.7269979842194246e+23,-3.445331628353965e+23,-193342082380666.44,-3.2869844453115666e+23,1.787194856247011e+23,39
0.019327163696289062,0.0017266525083940779,0.00033297538757324217,2.6999259313377505e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10186.032727094518,-5047.701019505267,-5186.62737071802,-4573.994730029434,-193370794868652.53,-38674158978729.375,77348317944961.58,7
0.26379895210266113,0.001975298886134871,0.0003336429595947266,3.896083491480923e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.814893820281846e+23,-5.4476987917691774e+23,-3.7269979842194246e+23,-3.445331628353965e+23,-193342082380666.44,-3.2869844453115666e+23,1.787194856247011e+23,39
0.01878185272216797,0.006947873870577302,0.00033473968505859375,3.3952680814586447e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10104.913964992611,-5780.364973205259,-5401.629967605574,-5336.1443538065605,-193370589336169.25,-38674117872558.46,77348235731805.4,3
0.3754216194152832,0.027777887885169803,0.0003353118896484375,4.675922650196557e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.4454676992830384e+23,-6.76957468990427e+23,-5.130653231146766e+23,-4.835113381574519e+23,-193328374993335.56,-4.436161800768376e+23,2.3144989230545152e+23,43
0.020389699935913087,0.007370295048012347,0.00032825469970703124,2.921576248558119e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10104.913964992611,-5780.364973205259,-5401.629967605574,-5336.1443538065605,-193370589336169.25,-38674117872558.46,77348235731805.4,3
0.367064905166626,0.025517252103712713,0.0003615379333496094,5.3764230125268155e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.4454676992830384e+23,-6.76957468990427e+23,-5.130653231146766e+23,-4.835113381574519e+23,-193328374993335.56,-4.436161800768376e+23,2.3144989230545152e+23,43
0.010687541961669923,0.0006725750743541716,0.00036106109619140627,1.7418333375051446e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11058.133139496935,-6054.214390638605,-3769.2156906618225,-5274.372571287623,-193370875955718.28,-38674175196374.84,77348350379671.72,9
0.3668812274932861,0.18435072498591834,0.00040502548217773436,4.7191318683373896e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.358560038551507e+32,-1.1714995746161596e+33,-7.415981116817664e+32,-6.7450224228156e+32,-193374915017126.25,-6.646911864869272e+32,3.767610592567475e+32,45
0.009936666488647461,0.0003417259274656623,0.00034060478210449217,5.966374328467198e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11058.133139496935,-6054.214390638605,-3769.2156906618225,-5274.372571287623,-193370875955718.28,-38674175196374.84,77348350379671.72,9
0.33504595756530764,0.1528416700261391,0.0003716468811035156,1.9825418793008855e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.358560038551507e+32,-1.1714995746161596e+33,-7.415981116817664e+32,-6.7450224228156e+32,-193374915017126.25,-6.646911864869272e+32,3.767610592567475e+32,45
0.07412900924682617,0.0738725791865015,0.0003342151641845703,5.456400742480047e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24919.97085577372,-20346.291350121253,-9257.053886471605,-20825.653986473175,-193371649995261.12,-38674330014122.016,77348659990569.56,23
0.00573887825012207,0.0030260240381293968,0.0003289699554443359,9.702200865447905e-07,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4648595464.670562,-2019702646.997047,-3020977015.5301576,-3148839394.4629745,-193371017890967.88,-38676771201097.91,77347123349493.44,35
0.07614359855651856,0.07638613386117926,0.0003540515899658203,2.5913368667282477e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24919.97085577372,-20346.291350121253,-9257.053886471605,-20825.653986473175,-193371649995261.12,-38674330014122.016,77348659990569.56,23
0.028104162216186522,0.002682630275282172,0.00038466453552246096,2.7598369162330322e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4648595464.670562,-2019702646.997047,-3020977015.5301576,-3148839394.4629745,-193371017890967.88,-38676771201097.91,77347123349493.44,35
0.05185294151306152,0.056937776042944095,0.0003371715545654297,4.73103208725451e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24762.42763788823,-21979.567704031222,-22129.039186697624,-20772.76160309807,-193371284685116.22,-38674256954952.0,77348513865082.11,19
0.007860660552978516,0.005879304560975061,0.0003384590148925781,7.351029023601969e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-766709796.1320193,-1107471093.151333,-806122772.58559,-574925706.1269989,-193370809229936.94,-38674812891860.984,77347998169226.19,29
0.05650262832641602,0.06016510328388752,0.0003779888153076172,3.038826007684752e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24762.42763788823,-21979.567704031222,-22129.039186697624,-20772.76160309807,-193371284685116.22,-38674256954952.0,77348513865082.11,19
0.03622846603393555,0.005046434169984305,0.0003607749938964844,2.449588178534725e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-766709796.1320193,-1107471093.151333,-806122772.58559,-574925706.1269989,-193370809229936.94,-38674812891860.984,77347998169226.19,29
0.051312494277954104,0.05142203901065157,0.0003704071044921875,2.5042169220995227e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23108.834663734273,-3619.609370473452,-22276.76457775542,-20849.374087910557,-193370932943636.47,-38674186602698.21,77348373170469.12,13
0.008489704132080078,0.006369384067469948,0.0003510951995849609,1.6360865904722137e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-486970522.2472126,-390315792.43203455,-497536214.4025864,-438555989.79838526,-193370887712262.44,-38674540218156.266,77348173747062.5,26
0.05313477516174316,0.052880842465902904,0.0003952980041503906,3.4548489246843296e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23108.834663734273,-3619.609370473452,-22276.76457775542,-20849.374087910557,-193370932943636.47,-38674186602698.21,77348373170469.12,13
0.037651586532592776,0.0054430423141569725,0.0004109859466552734,1.6773149482817136e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-486970522.2472126,-390315792.43203455,-497536214.4025864,-438555989.79838526,-193370908102267.47,-38674544296157.266,77348181903064.5,27
0.07573518753051758,0.0759220941505044,0.0003849983215332031,7.29170239665883e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24919.97085576997,-20346.285540837944,-9257.037322768505,-20825.653986473193,-193371649970889.56,-38674330009247.7,77348659980820.94,21
0.00797576904296875,0.006918997265145614,0.0003810405731201172,3.2415599042325687e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4648593881.104984,-2019701421.435404,-3020975961.7642198,-3148838551.080734,-193370891567701.22,-38676745935503.32,77347072820657.4,33
0.07951269149780274,0.07788286405251364,0.00038595199584960936,2.1232054631635857e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24919.97085576997,-20346.285540837944,-9257.037322768505,-20825.653986473193,-193371649970889.56,-38674330009247.7,77348659980820.94,21
