mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03255009651184082,0.015446574675782662,0.0006481647491455078,0.0002549803316929519,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6804832847683786,-0.1908318517172356,-0.7840688087293067,-0.955599748988633,-0.6076020173649815,-0.6437171423137071,0.2548452426598119,39
0.06940736770629882,0.016467816853462665,0.0004966259002685547,4.073791501405793e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08253472571508394,-0.08085952506468955,-0.13415634770066123,-0.07632141672330903,-0.16592294592906162,-0.10795899222656109,0.035854796037601264,14
0.11267991065979004,0.15082279614021785,0.0004364967346191406,2.05335847167854e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.64061903092741,-0.3067726824131828,-0.23399232653559962,-0.7853731269212179,-0.12236751985246022,-0.41782493732997406,0.2522502715438641,33
0.027129602432250977,0.012026688925137833,0.0004954338073730469,0.00011396577666229943,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06968693784937847,-0.050616334725205034,-0.05034871741434077,-0.06294843152170844,-0.09197005953699351,-0.06511409620952524,0.015330004888916863,1
0.10874290466308593,0.15083111734662397,0.0004612445831298828,6.013304148078105e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.64061903092741,-0.3067726824131828,-0.23399232653559962,-0.7853731269212179,-0.12236751985246022,-0.41782493732997406,0.2522502715438641,33
0.06405744552612305,0.0146507966423907,0.0004337310791015625,9.649798704689194e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.06968693784937847,-0.050616334725205034,-0.05034871741434077,-0.06294843152170844,-0.09197005953699351,-0.06511409620952524,0.015330004888916863,1
0.04234323501586914,0.0121261666675936,0.00044760704040527346,2.5796669907959707e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.28197068062613234,-0.14957980609408633,-0.0776756457036643,-6.9203803056734845,-1.3087328707433108,-1.7476678617681358,2.624524551833753,45
0.02339024543762207,0.01182162821194904,0.00043878555297851565,3.4529266528188206e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06273404918947474,-0.07033817528015776,-0.029255299876218076,-0.0882828931723716,-0.15083638862398135,-0.08028936122844071,0.04013096093529533,7
0.07943930625915527,0.03813971353145066,0.0017854690551757813,0.002355128906158554,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.28197068062613234,-0.14957980609408633,-0.0776756457036643,-6.9203803056734845,-1.3087328707433108,-1.7476678617681358,2.624524551833753,45
0.09429068565368652,0.0205105057963949,0.000491476058959961,4.7859725359305e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.06273404918947474,-0.07033817528015776,-0.029255299876218076,-0.0882828931723716,-0.15083638862398135,-0.08028936122844071,0.04013096093529533,7
0.02340726852416992,0.0031713585447045727,0.000491476058959961,3.6722839098772526e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7578491334570754,-0.25382506350231127,-0.3804677852710346,-0.4331659385395885,-0.5993567260857912,-0.48493292937116017,0.17582928825729005,37
0.017589807510375977,0.005674976471900766,0.000412750244140625,1.1596460089361114e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.08253422089551465,-0.08085880473262344,-0.13414954294267656,-0.082899216957149,-0.1659205210319276,-0.10927246131197824,0.034772659544742984,15
0.025656604766845705,0.005857214423391608,0.0005534648895263672,0.0001220040402223493,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7578491334570754,-0.25382506350231127,-0.3804677852710346,-0.4331659385395885,-0.5993567260857912,-0.48493292937116017,0.17582928825729005,37
0.06885719299316406,0.01993506957063881,0.0007055759429931641,0.00043278334156670125,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08253422089551465,-0.08085880473262344,-0.13414954294267656,-0.07631510666618656,-0.1659205210319276,-0.10795563925378575,0.03585431177656955,13
0.035124349594116214,0.01494119510368014,0.00048313140869140627,5.945809467975733e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18930421267833714,-0.10878744641704079,-0.19544673601568766,-0.13042182698701227,-1.2241581840945912,-0.3696236812385338,0.4285638818271233,31
0.012783575057983398,0.0032450192137863706,0.0004174232482910156,1.407711806783599e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05951089304499315,-0.15077415806498973,-0.15282761956324464,-0.2134580939650195,-0.15708153334192076,-0.14673045959603354,0.04943784291916231,24
0.030217647552490234,0.013479965228048863,0.00045318603515625,5.5058154806452386e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18930421267833714,-0.10878744641704079,-0.19544673601568766,-0.13042182698701227,-1.2241581840945912,-0.3696236812385338,0.4285638818271233,31
0.06179547309875488,0.019342321089009625,0.00043687820434570315,1.7799891060990405e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.056368336867838674,-0.15077415806498973,-0.15282761956324464,-0.06290133871554224,-0.15708153334192076,-0.11599059731070722,0.04610555421986299,22
0.0435542106628418,0.04193997718922334,0.0004549503326416016,1.838044890421809e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.0694931306325963,-0.15573702816620447,-2.00703566183949,-0.19948365675547147,-2.1283684441550954,-1.3120235843097714,0.9271423323347329,41
0.027167654037475585,0.006703258021997898,0.0004454135894775391,2.2277227811588587e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12847397018939932,-0.12575644036008665,-0.10531268663677515,-0.08537410544691572,-0.12389279173849695,-0.11376199887433476,0.01637195810598869,19
0.04227666854858399,0.04106701726884454,0.00045375823974609376,2.433383694644728e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.0694931306325963,-0.15573702816620447,-2.00703566183949,-0.19948365675547147,-2.1283684441550954,-1.3120235843097714,0.9271423323347329,41
0.08094496726989746,0.013206395230588527,0.0004886150360107422,2.779539380619639e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.12847397018939932,-0.12575644036008665,-0.10531268663677515,-0.08537410544691572,-0.12389279173849695,-0.11376199887433476,0.01637195810598869,19
0.019538450241088866,0.013453493797522536,0.0004944801330566406,5.800170828941607e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0798359178450523,-0.25129974315143155,-0.22659466348809046,-0.2209054707891929,-0.4070071494037803,-0.23712858893550948,0.10409100292059374,25
0.02317390441894531,0.009786424712995848,0.0004711627960205078,3.0973647569258724e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05102260989735774,-0.09440523269452059,-0.081323442904639,-0.08785283907594535,-0.11069240120331354,-0.08505930515515524,0.01961967939176779,12
0.017672014236450196,0.009304547114839008,0.0004807949066162109,2.496988181496687e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0798359178450523,-0.25129974315143155,-0.22659466348809046,-0.2209054707891929,-0.4070071494037803,-0.23712858893550948,0.10409100292059374,25
0.07556753158569336,0.02543308135970253,0.0004695892333984375,2.950870837393477e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.040557914005282206,-0.09440523269452059,-0.081323442904639,-0.0692116514778562,-0.11069240120331354,-0.0792381284571223,0.023750579327422767,6
0.030314874649047852,0.014958358229271324,0.00041961669921875,1.3378660519981524e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18928876546195827,-0.10886550629184828,-0.19543640202220194,-0.11819744235891612,-1.2241747729931756,-0.3671925778256201,0.4299534594784972,29
0.012575912475585937,0.0031914215826413348,0.00039844512939453126,1.3451879640583388e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05950903556570248,-0.15077265413060373,-0.15282632447730662,-0.21345751568405935,-0.15708033705462282,-0.146729173382459,0.049438235576313785,23
0.030946874618530275,0.01444404047479169,0.0004149436950683594,1.4045748226245361e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18928876546195827,-0.10886550629184828,-0.19543640202220194,-0.11819744235891612,-1.2241747729931756,-0.3671925778256201,0.4299534594784972,29
0.06213231086730957,0.01918238148404864,0.00043287277221679685,1.3182283762468647e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0563640418496334,-0.15077265413060373,-0.15282632447730662,-0.06289880108309308,-0.15708033705462282,-0.11598843171905193,0.04610660235609528,21
0.04156284332275391,0.04065526331578075,0.000449371337890625,3.7504204945664374e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.0697608032505066,-0.1557784083469167,-2.007004880965021,-0.1998747732220801,-2.1281127148294763,-1.3121063161228004,0.9270322556782405,43
0.025357961654663086,0.006955303414049886,0.0004265308380126953,1.7083152883217674e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12847242030416192,-0.12575002986668388,-0.105307905121851,-0.08537312664027827,-0.12389148510858661,-0.11375899340831233,0.016371411666803674,17
0.04377913475036621,0.04071660631061489,0.00045332908630371096,3.774990617065742e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.0697608032505066,-0.1557784083469167,-2.007004880965021,-0.1998747732220801,-2.1281127148294763,-1.3121063161228004,0.9270322556782405,43
0.06869583129882813,0.0074835632158089535,0.000433349609375,1.0754343018099917e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.12847242030416192,-0.12575002986668388,-0.105307905121851,-0.08537312664027827,-0.12389148510858661,-0.11375899340831233,0.016371411666803674,17
0.014977216720581055,0.0076869496105259685,0.0004309177398681641,2.963902558275919e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.08321175952347903,-0.25176174723082484,-0.2266109947153262,-0.22089273350198468,-0.4070272473194017,-0.2379008964582033,0.10309346663478249,27
0.019643115997314452,0.008465492475710603,0.00042939186096191406,1.4961596956002457e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05102195157583931,-0.09440366497041701,-0.08131761195176368,-0.08785069867823991,-0.11069175178336949,-0.08505713579192588,0.019619749955017488,11
0.014946651458740235,0.008552668023386566,0.0004131317138671875,3.417775029414719e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.08321175952347903,-0.25176174723082484,-0.2266109947153262,-0.22089273350198468,-0.4070272473194017,-0.2379008964582033,0.10309346663478249,27
0.06884031295776367,0.011739157503105592,0.00044989585876464844,1.3347182276037603e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.040555661982327414,-0.09440366497041701,-0.08131761195176368,-0.06920556764249895,-0.11069175178336949,-0.07923485166607531,0.02375135198289121,5
