mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012868261337280274,0.007396048404313219,0.0003867626190185547,2.837457563249111e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07960091696728087,-0.5274886786922391,-0.39015080267270846,-0.35365514583648333,-0.18993707847470206,-0.30816652452868276,0.1569160812105427,31
0.265058708190918,0.002277518079959747,0.0004307746887207031,4.067211324604567e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-851.4759467133849,-918.7720089647313,-884.411324154175,-892.209246416363,-1083.2673871311674,-926.0271826759642,81.49912725864796,47
0.012398052215576171,0.006784740881123351,0.0003911495208740234,2.1862138692319204e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07960091696728087,-0.5274886786922391,-0.39015080267270846,-0.35365514583648333,-0.18993707847470206,-0.30816652452868276,0.1569160812105427,31
0.2684352397918701,0.004101500919712986,0.0004909038543701172,2.0164631010636716e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-851.4759467133849,-918.7720089647313,-884.411324154175,-892.209246416363,-1083.2673871311674,-926.0271826759642,81.49912725864796,47
0.011828231811523437,0.004229112107255482,0.0003888130187988281,1.475531731898411e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1515434451754039,-1.1060257017516204,-0.1282677022794746,-0.10146017273602444,-0.09922660494101408,-0.5173047253767076,0.49958321705278474,35
0.3431851387023926,0.00784413247015251,0.0004766941070556641,2.297771348066886e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-189.87055270391568,-177.2835679693555,-161.38782956581133,-101.02969209731802,-152.34960766660225,-156.38425000060056,30.54031823080342,39
0.011698770523071288,0.004182330202088127,0.0003671169281005859,1.3703905045481856e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1515434451754039,-1.1060257017516204,-0.1282677022794746,-0.10146017273602444,-0.09922660494101408,-0.5173047253767076,0.49958321705278474,35
0.34074926376342773,0.012931782639242677,0.0004752635955810547,1.6871277643983116e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-189.87055270391568,-177.2835679693555,-161.38782956581133,-101.02969209731802,-152.34960766660225,-156.38425000060056,30.54031823080342,39
0.013889360427856445,0.005694238864052071,0.0003786563873291016,1.509052122702906e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.33018655460089347,-0.0743712600531787,-0.3441940108720634,-0.10819213149885268,-0.08036968217922401,-0.18746272784084245,0.12286351270048411,25
0.1754136562347412,0.20791163028830714,0.0004548072814941406,7.957162124622773e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-283.7490940379793,-305.02068637621215,-8.16842277138157,-291.8036358904879,-1.6717874628499123,-178.08272530778214,141.56465811943036,43
0.014273357391357423,0.005823080767869965,0.00041632652282714845,5.2240856704207095e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.33018655460089347,-0.0743712600531787,-0.3441940108720634,-0.10819213149885268,-0.08036968217922401,-0.18746272784084245,0.12286351270048411,25
0.19166302680969238,0.19591315330527634,0.0004481792449951172,7.301891962031485e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-283.7490940379793,-305.02068637621215,-8.16842277138157,-291.8036358904879,-1.6717874628499123,-178.08272530778214,141.56465811943036,43
0.012282276153564453,0.00696261316636841,0.0003654956817626953,1.4372507927991424e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07959078414276897,-0.527488416818972,-0.39014852361451646,-0.3536530683895002,-0.1899286232273017,-0.3081618832386118,0.1569198754611543,29
0.2685676097869873,0.006971964269103804,0.000498199462890625,0.00011828893146043464,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-851.4756829974325,-918.7717215957875,-884.4110491290835,-892.2089688117055,-1083.2670423276213,-926.0268929723261,81.49909869810563,45
0.012077093124389648,0.0068540795366211675,0.0003498077392578125,6.303275025488763e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07959078414276897,-0.527488416818972,-0.39014852361451646,-0.3536530683895002,-0.1899286232273017,-0.3081618832386118,0.1569198754611543,29
0.285504674911499,0.01902456517760625,0.0005578041076660156,0.0001584991651250005,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-851.4756829974325,-918.7717215957875,-884.4110491290835,-892.2089688117055,-1083.2670423276213,-926.0268929723261,81.49909869810563,45
