mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006970405578613281,3.0914570594519336e-05,0.00023493766784667968,4.762755901904261e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.028609677419354836,-0.05915483870967743,-0.04551612903225807,-0.05195000000000002,-0.04819666666666667,-0.04668546236559141,0.0101349472936092,97
0.0003735065460205078,1.6714893880537375e-05,0.00021162033081054688,2.0776971994241668e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.08066129032258064,-0.031396774193548395,-0.06759354838709676,-0.03070666666666667,-0.04643333333333333,-0.051358322580645155,0.019856768622096035,107
0.0006285667419433594,3.4191784569973074e-05,0.00019817352294921876,6.975526255763909e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.022914964157706098,-0.03653754480286738,-0.04026586021505377,-0.046393796296296294,-0.05718666666666667,-0.04065976642771804,0.011296401293088792,68
0.0003340721130371094,2.4703662580468404e-06,0.00019741058349609375,7.979011788693195e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0235932123655914,-0.03784887992831541,-0.04652466397849462,-0.045860763888888885,-0.026678888888888887,-0.03610128181003584,0.009509803100461517,49
0.00059051513671875,3.5195750862309304e-05,0.00019659996032714844,9.60800250988478e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.02243731786770861,-0.03933971054858622,-0.048629238899861024,-0.03863506781725036,-0.05218992357436801,-0.04024625174155485,0.010329584956248484,66
0.0003131389617919922,4.765032552854298e-06,0.00019683837890625,5.560829062314321e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03169686802812523,-0.021935417834995405,-0.02223596427352303,-0.038711605883093976,-0.01517782766964811,-0.025951536737877152,0.008268442333259745,3
0.0005880355834960938,2.5391119742387627e-05,0.0001979351043701172,1.5553957395839778e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04705116487455197,-0.043190770609319,-0.040900806451612905,-0.03449888888888889,-0.04062407407407408,-0.041253140979689365,0.004086839261936155,70
0.00032806396484375,2.3213694466854257e-06,0.00019631385803222656,1.311085422980072e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.023495340501792115,-0.041934229390681005,-0.028943458781361998,-0.05735833333333334,-0.040295185185185184,-0.038405309438470724,0.011722421359740576,56
0.0005822658538818359,2.3314070131447745e-05,0.00019612312316894532,6.843900725558913e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04824007616487456,-0.0403681899641577,-0.04647419354838709,-0.04188314814814815,-0.049946574074074074,-0.04538243637992831,0.003676331785724856,94
0.0003208160400390625,2.3437892393960014e-06,0.0001960277557373047,9.702200865447905e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.043754704301075274,-0.038342025089605734,-0.033962522401433694,-0.0524837037037037,-0.040836851851851846,-0.041875961469534054,0.006200723231255071,79
